energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.146497429766772,-0.0,-16.292994859533543,-0.0,1417.645076092712,0.0,-0.08820202837193097,11.493
-8.176171537553135,-0.0,-16.35234307510627,-0.0,1422.8089337080196,0.0,-0.16782839706201771,11.493
-8.20553233231927,-0.0,-16.41106466463854,-0.0,1427.9182689148647,0.0,-0.2612922194966515,11.493
-3.2639236025504985,-0.0,-6.527847205100997,-0.0,1432.8022838237482,0.0,-0.32927224683260775,4.556
-3.2741307897579386,-0.0,-6.548261579515877,-0.0,1437.2830508156007,0.0,-0.3827750371597672,4.556
-3.281761556071937,-0.0,-6.563523112143874,-0.0,1440.6328165372856,0.0,-0.4076356786773261,4.556
-3.093431759246245,-0.0,-6.18686351849249,-0.0,1357.9595080097652,0.0,-0.4314283584455259,4.556
-3.2571136412494863,-0.0,-6.514227282498973,-0.0,1429.812836369397,0.0,-0.4400588667886283,4.556
-3.0597040562036955,-0.0,-6.119408112407391,-0.0,1343.153668219357,0.0,-0.4540227241339149,4.556
-3.254214731716657,-0.8501757468205848,-6.508429463433314,-0.06801405974564678,1428.540268532334,0.06801405974564678,-0.4605932436359672,4.556
-3.0464090407215814,-1.6243165017059118,-6.092818081443163,-0.12994532013647295,1337.3174015459092,0.12994532013647295,-0.47135564071502506,4.556
-3.255203201395952,-2.620788073782245,-6.510406402791904,-0.2096630459025796,1428.974188496906,0.2096630459025796,-0.4781802682443273,4.556
-3.029185611800365,-2.373832683386617,-6.05837122360073,-0.18990661467092934,1329.7566338017407,0.18990661467092934,-0.39029984342826807,4.556
-3.2614262937646785,-0.14294950041325002,-6.522852587529357,-0.011435960033060001,1431.7060113102189,0.011435960033060001,-0.17542700407127534,4.556
-3.0147543847158813,-0.0,-6.029508769431763,-0.0,1323.4215911834422,0.0,0.03812591947748754,4.556
-3.2005055388889776,-0.0,-6.401011077777955,-0.0,1404.9629231294898,0.0,0.041364171462275647,4.556
-2.9707979780493634,-0.0,-5.941595956098727,-0.0,1304.1255390910287,0.0,0.25113338968569016,4.556
-3.2232964380332096,-0.0,-6.446592876066419,-0.0,1414.9677076528576,0.0,0.22686833477366042,4.556
-2.989994825063276,-0.0,-5.979989650126552,-0.0,1312.5526009935365,0.0,0.19949026370734654,4.556
-3.2365408845590133,-0.0,-6.473081769118027,-0.0,1420.7817754868363,0.0,0.17634170832502774,4.556
-3.0250606953082477,-0.0,-6.0501213906164955,-0.0,1327.945871513717,0.0,0.12524978610636567,4.556
-3.2148872217813764,-0.0,-6.429774443562753,-0.0,1411.2762167609203,0.0,0.06973482117871906,4.556
-8.178479776394335,-0.0,-16.35695955278867,-0.0,1423.2106110492186,0.0,-0.06550617674872826,11.493
-8.211514159769154,-0.0,-16.423028319538307,-0.0,1428.9592203548514,0.0,-0.2120919374978194,11.493
-8.239835957980835,-0.0,-16.47967191596167,-0.0,1433.8877504534646,0.0,-0.2826320643994395,11.493
-8.261479452210706,-0.0,-16.52295890442141,-0.0,1437.6541289847223,0.0,-0.3227053802911652,11.493
-8.281091347145912,-0.0,-16.562182694291824,-0.0,1441.0669707031952,0.0,-0.35675826677145345,11.493
-3.2896039306999856,-0.0,-6.579207861399971,-0.0,1444.0754744073686,0.0,-0.39559675234144676,4.556
-3.2956516665946536,-0.0,-6.591303333189307,-0.0,1446.7303189616564,0.0,-0.4275304566647166,4.556
-3.300939135765512,-0.0,-6.601878271531024,-0.0,1449.0514204414012,0.0,-0.4584208493176447,4.556
-3.1069387535369155,-0.07801684679676278,-6.213877507073831,-0.006241347743741022,1363.8888294718681,0.006241347743741022,-0.47519875218036584,4.556
-3.271454114247211,-0.0,-6.542908228494422,-0.0,1436.1080396168618,0.0,-0.4825585060022586,4.556
-3.069832692914786,-0.8288458153517667,-6.139665385829572,-0.06630766522814134,1347.5999529915655,0.06630766522814134,-0.49872654067170147,4.556
-3.265250196915137,-1.9384304586026313,-6.530500393830274,-0.1550744366882105,1433.384634291105,0.1550744366882105,-0.5065127468752159,4.556
-3.0545017071492415,-2.7274906520527393,-6.109003414298483,-0.21819925216421915,1340.8699329013352,0.21819925216421915,-0.5196255283869138,4.556
-3.2641259627873898,-3.679256124642425,-6.5282519255747795,-0.294340489971394,1432.8911162367822,0.294340489971394,-0.5226939518489226,4.556
-3.0472498517149207,-3.865074890717273,-6.094499703429841,-0.30920599125738185,1337.6865020697633,0.30920599125738185,-0.5121853017724641,4.556
-3.2637060351328655,-3.6563622760909347,-6.527412070265731,-0.29250898208727477,1432.7067757387467,0.29250898208727477,-0.46815622377999294,4.556
-3.2936773185355825,-2.2231403072773332,-6.587354637071165,-0.17785122458218666,1445.863616565225,0.17785122458218666,-0.4051465507080752,4.556
-3.303315834296394,-0.0,-6.606631668592788,-0.0,1450.0947472767314,0.0,-0.29080740394067334,4.556
-3.304737808811926,-0.0,-6.609475617623852,-0.0,1450.7189678717848,0.0,-0.18002085953474403,4.556
-3.3020380115933725,-0.0,-6.604076023186745,-0.0,1449.5338066696104,0.0,0.028723427097864036,4.556
-3.29454746074387,-0.0,-6.58909492148774,-0.0,1446.245592951655,0.0,0.25817319395423804,4.556
-3.2716419369517085,-2.8127707865482368,-6.543283873903417,-0.22502166292385894,1436.1904903212067,0.22502166292385894,0.37842712856483307,4.556
-3.281387366237226,-4.661435876523753,-6.562774732474452,-0.3729148701219003,1440.46855409887,0.3729148701219003,0.47318783164390205,4.556
-3.2287074695292284,-2.5470192430155065,-6.457414939058457,-0.2037615394412405,1417.3430507152011,0.2037615394412405,0.434033183403774,4.556
-3.2669726080265877,-0.0,-6.5339452160531755,-0.0,1434.1407410125496,0.0,0.12129674083198289,4.556
-3.257512448843684,-0.0,-6.515024897687368,-0.0,1429.987905550344,0.0,-0.02108558389931081,4.556
-3.2594069240877097,-0.0,-6.518813848175419,-0.0,1430.8195452536038,0.0,-0.10054157710306676,4.556
-3.2646189085516615,-0.0,-6.529237817103323,-0.0,1433.1075103387452,0.0,-0.18632379446365033,4.556
-3.271187044065394,-0.0,-6.542374088130788,-0.0,1435.9908007310771,0.0,-0.23463878673233182,4.556
-3.2778872132930887,-0.0,-6.5557744265861775,-0.0,1438.9320514895035,0.0,-0.27866186137714977,4.556
-3.2828867224890406,-0.0,-6.565773444978081,-0.0,1441.1267438494472,0.0,-0.2991048161068401,4.556
-3.2876166956129635,-0.0,-6.575233391225927,-0.0,1443.2031148432675,0.0,-0.33178893471951104,4.556
-3.0994035996585168,-0.0,-6.1988071993170335,-0.0,1360.5810358465833,0.0,-0.3624035275972573,4.556
-3.2592062731133944,-0.0,-6.518412546226789,-0.0,1430.7314631753268,0.0,-0.3813478775454165,4.556
-3.0618788378211814,-0.0,-6.123757675642363,-0.0,1344.1083572524942,0.0,-0.3999857875809993,4.556
-3.254236248224021,-0.4053496007813818,-6.508472496448042,-0.03242796806251055,1428.549713882362,0.03242796806251055,-0.40913219623024527,4.556
-3.046629782450844,-1.1521870956576137,-6.093259564901688,-0.09217496765260909,1337.4143030951905,0.09217496765260909,-0.41967526928131,4.556
-3.2540834785872548,-2.1060487380362547,-6.5081669571745095,-0.16848389904290037,1428.48265082847,0.16848389904290037,-0.4272828694311405,4.556
-3.285838844350523,-2.081897048503975,-6.571677688701046,-0.166551763880318,1442.422670917701,0.166551763880318,-0.42684358372422015,4.556
-3.2979499725454864,-1.0550541579712256,-6.595899945090973,-0.08440433263769805,1447.7392328996868,0.08440433263769805,-0.40539272787996405,4.556
-3.304707397886319,-0.0,-6.609414795772638,-0.0,1450.7056180361367,0.0,-0.32969181233094896,4.556
-3.306174747013432,-0.0,-6.612349494026864,-0.0,1451.3497572490921,0.0,-0.2278893274142685,4.556
-3.303664547850691,-0.0,-6.607329095701382,-0.0,1450.247826097757,0.0,-0.14955245243984708,4.556
-3.2988792166489405,-0.0,-6.597758433297881,-0.0,1448.1471539284198,0.0,-0.07258884801031569,4.556
-3.292271111577386,-0.0,-6.584542223154772,-0.0,1445.2463176371318,0.0,-0.040874477765203476,4.556
-3.2866489394970846,-0.0,-6.573297878994169,-0.0,1442.7782877511345,0.0,-0.009686714050687476,4.556
-3.281386080738844,-0.0,-6.562772161477688,-0.0,1440.4679897887813,0.0,0.255064279328241,4.556
-3.2714399259017815,-0.0,-6.542879851803563,-0.0,1436.101811194812,0.0,0.07193689454276286,4.556
-3.26716363207662,-0.0,-6.53432726415324,-0.0,1434.22459704856,0.0,0.162560144451756,4.556
-3.265386289373585,-0.0,-6.53077257874717,-0.0,1433.444376371196,0.0,-0.10185504580813559,4.556
-3.269162700846058,-0.0,-6.538325401692116,-0.0,1435.1021513810615,0.0,-0.18435875250854475,4.556
-3.273087140514116,-0.0,-6.546174281028232,-0.0,1436.8249080395594,0.0,-0.227936956553914,4.556
-3.2780297551707074,-0.0,-6.556059510341415,-0.0,1438.9946247457012,0.0,-0.2690851250229391,4.556
-3.283370758589242,-0.0,-6.566741517178484,-0.0,1441.3392267731529,0.0,-0.30816332704200033,4.556
-3.2885281784884652,-0.0,-6.5770563569769305,-0.0,1443.6032390203975,0.0,-0.34735095942774324,4.556
-3.293453747589223,-0.0,-6.586907495178446,-0.0,1445.765473041801,0.0,-0.3747395173121654,4.556
-3.102432485806652,-0.0,-6.204864971613304,-0.0,1361.9106610213573,0.0,-0.3994733253352368,4.556
-3.2643785927117404,-0.0,-6.528757185423481,-0.0,1433.002016115777,0.0,-0.4103589944537502,4.556
-3.0649183010290515,-0.0,-6.129836602058103,-0.0,1345.4426255614799,0.0,-0.4180527233550749,4.556
-3.258537539240432,-0.930133117814699,-6.517075078480864,-0.07441064942517592,1430.4379013346936,0.07441064942517592,-0.4291344677180194,4.556
-3.049217202363126,-1.594967859539105,-6.098434404726252,-0.1275974287631284,1338.5501327318375,0.1275974287631284,-0.4316982373233739,4.556
-3.257458697157467,-2.432340569231376,-6.514917394314934,-0.1945872455385101,1429.964309551127,0.1945872455385101,-0.4320375713854703,4.556
-3.2903545086390613,-1.471453640248089,-6.580709017278123,-0.11771629121984711,1444.404964284048,0.11771629121984711,-0.33625788563955483,4.556
-3.2985274058752734,-0.4942411227914804,-6.597054811750547,-0.03953928982331843,1447.9927154851946,0.03953928982331843,-0.31988531869512293,4.556
-3.302847031722373,-0.0,-6.605694063444746,-0.0,1449.8889515901549,0.0,-0.26466168830983183,4.556
-3.3024622481214956,-0.0,-6.604924496242991,-0.0,1449.720038683712,0.0,0.09848926473739818,4.556
-3.0125882966027184,-0.0,-6.025176593205437,-0.0,1322.470718438419,0.0,0.33323611202138487,4.556
-3.2886850600104065,-7.91522831191659,-6.577370120020813,-0.6332182649533272,1443.6721071160696,0.6332182649533272,0.5417240131289348,4.556
-0.7589475592988856,-11.772660026343583,-1.5178951185977712,-0.9418128021074867,333.1639856448137,0.9418128021074867,0.6407317663651394,4.556
-0.6440803339155047,-12.907580426946321,-1.2881606678310094,-1.0326064341557057,282.7393915344621,1.0326064341557057,0.6518934898167753,4.556
-3.247136513465851,-9.836385063955575,-6.494273026931702,-0.786910805116446,1425.433061222937,0.786910805116446,0.592226346640717,4.556
-3.187482361388959,-11.87905438796325,-6.374964722777918,-0.95032435103706,1399.2459883182435,0.95032435103706,0.6305984494362253,4.556
-3.1790206871392854,-8.227423082280447,-6.358041374278571,-0.6581938465824358,1395.5314693324344,0.6581938465824358,0.5724339843560456,4.556
-3.1698404953931942,-0.0,-6.3396809907863885,-0.0,1391.5015344131668,0.0,0.2937658687249805,4.556
-3.316949681492961,-0.0,-6.633899362985922,-0.0,1456.0797548257071,0.0,-0.01989187310909718,4.556
-3.1336870754087887,-0.6511438865682815,-6.267374150817577,-0.05209151092546252,1375.6308496087745,0.05209151092546252,-0.11573237038427893,4.556
-3.2586012960094117,-0.0,-6.5172025920188235,-0.0,1430.4658893807778,0.0,-0.1387861975569471,4.556
-3.062565797202216,-0.0,-6.125131594404432,-0.0,1344.4099197551432,0.0,-0.1727469231750466,4.556
-3.246101854346627,-0.0,-6.492203708693254,-0.0,1424.9788649458415,0.0,-0.20953392285786687,4.556
-3.2647180835010765,-0.0,-6.529436167002153,-0.0,1433.1510463130276,0.0,-0.2706453806207571,4.556
-2.9734277509575806,-0.0,-5.946855501915161,-0.0,1305.2799609120195,0.0,-0.28933504978098135,4.556
-3.2112231517964296,-0.0,-6.422446303592859,-0.0,1409.6677575928136,0.0,-0.2988999461611444,4.556
-3.022686588977104,-0.0,-6.045373177954208,-0.0,1326.9036826062793,0.0,-0.3149216628567327,4.556
-3.209606018119327,-0.0,-6.419212036238654,-0.0,1408.957865724024,0.0,-0.32465824822714723,4.556
-3.002851071515686,-0.0,-6.005702143031372,-0.0,1318.1962561526277,0.0,-0.3489728992344465,4.556
-3.19412903848139,-0.42502899243241227,-6.38825807696278,-0.03400231939459298,1402.1637570155353,0.03400231939459298,-0.3497460380483017,4.556
-2.9850633801247146,-0.39981488970243245,-5.970126760249429,-0.0319851911761946,1310.387787587671,0.0319851911761946,-0.3335329129168471,4.556
-3.195590952360755,-0.0,-6.39118190472151,-0.0,1402.8055102549406,0.0,-0.018609159959196042,4.556
-1.9469676523497461,-1.530601599435354,-3.8939353046994922,-0.12244812795482832,854.6829026996251,0.12244812795482832,0.23039427168968105,4.556
-0.0,-4.79389658113453,-0.0,-0.3835117264907624,0.0,0.3835117264907624,0.4865254381670137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29777894304240754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10983242711575752,4.556
-3.1558895330335934,-0.0,-6.311779066067187,-0.0,1385.377319154343,0.0,-0.11912161750142614,4.556
-3.3216530395536417,-0.0,-6.643306079107283,-0.0,1458.144442297472,0.0,-0.1944651607487354,4.556
-3.0538597487808823,-0.0,-6.107719497561765,-0.0,1340.5881250135567,0.0,-0.25497186636488883,4.556
-3.246204618244619,-0.0,-6.492409236489238,-0.0,1425.0239764023788,0.0,-0.31567908413360074,4.556
-7.570835412034771,-0.0,-15.141670824069543,-0.0,1317.4689658113236,0.0,-0.3761136611592082,11.493
-8.109516973648734,-1.819131208168114,-16.21903394729747,-0.1455304966534491,1411.2097752803852,0.1455304966534491,-0.4359533348195659,11.493
-7.542645181898608,-1.9151910787469455,-15.085290363797217,-0.15321528629975564,1312.5633310534427,0.15321528629975564,-0.45502367277949113,11.493
-8.061703528169156,-2.2242978222198393,-16.123407056338312,-0.17794382577758713,1402.8893288382765,0.17794382577758713,-0.46170357384190575,11.493
-7.515273283128974,-2.626997655760749,-15.030546566257948,-0.2101598124608599,1307.8001014755023,0.2101598124608599,-0.4983426603952401,11.493
-3.190389621858069,-3.0661400089671864,-6.380779243716138,-0.2452912007173749,1400.5222220623657,0.2452912007173749,-0.5050580362143715,4.556
-2.9750421549974897,-3.3970453779234253,-5.950084309994979,-0.271763630233874,1305.988654520408,0.271763630233874,-0.5268716013514237,4.556
-3.189104884173155,-3.9796308713102224,-6.37820976834631,-0.3183704697048178,1399.958245905687,0.3183704697048178,-0.5372437430826844,4.556
-2.9740915352352957,-4.170743150477614,-5.948183070470591,-0.3336594520382091,1305.571349971596,0.3336594520382091,-0.5509248023865608,4.556
-3.1898512667671297,-4.657630500373637,-6.379702533534259,-0.37261044002989097,1400.2858941032177,0.37261044002989097,-0.5634578690399324,4.556
-2.9745837278759417,-4.799126083436507,-5.949167455751883,-0.3839300866749205,1305.787413466173,0.3839300866749205,-0.5817910852170265,4.556
-3.1913960260496688,-5.3553646292008095,-6.3827920520993375,-0.42842917033606476,1400.9640149471768,0.42842917033606476,-0.5958643592372346,4.556
-2.9759044349766675,-5.256383064754728,-5.951808869953335,-0.42051064518037823,1306.3671795332166,0.42051064518037823,-0.599981301832868,4.556
-2.893736549204422,-6.073894991583548,-5.787473098408844,-0.4859115993266838,1270.296992627051,0.4859115993266838,-0.6043127847902942,4.556
-3.186221037374694,-6.212807568409444,-6.372442074749388,-0.4970246054727555,1398.6922903312968,0.4970246054727555,-0.5072486419734582,4.556
-2.942545387048959,-2.622137041973965,-5.885090774097918,-0.2097709633579172,1291.7231725412464,0.2097709633579172,-0.13896777992065085,4.556
-2.6734988878614487,-3.785714524248203,-5.3469977757228975,-0.30285716193985623,1173.6167198689416,0.30285716193985623,0.11322276182505979,4.556
-2.2657813126999264,-7.961012385649709,-4.531562625399853,-0.6368809908519767,994.6362215539624,0.6368809908519767,0.3656112267735527,4.556
-0.5273795103128084,-6.409941116317327,-1.0547590206256168,-0.5127952893053862,231.50988161229515,0.5127952893053862,0.4924265810609399,4.556
-0.0,-4.079327525512221,-0.0,-0.32634620204097775,0.0,0.32634620204097775,0.4740243073619428,4.556
-2.9841457264760107,-0.11372286323185708,-5.9682914529520215,-0.009097829058548567,1309.9849545548775,0.009097829058548567,0.3025742043512257,4.556
-3.221117214868914,-0.0,-6.442234429737828,-0.0,1414.011068862561,0.0,0.22176415547568537,4.556
-2.9571433952237682,-0.0,-5.9142867904475365,-0.0,1298.131428983217,0.0,0.21448559504667938,4.556
-3.1622112642827567,-5.339333951496707,-6.324422528565513,-0.42714671611973654,1388.1524426175401,0.42714671611973654,0.3226385613404242,4.556
-7.992243432550815,-5.511704025988371,-15.98448686510163,-0.4409363220790697,1390.8019546769015,0.4409363220790697,0.2446822602931952,11.493
-8.005785704506819,-0.0,-16.011571409013637,-0.0,1393.158566867975,0.0,-0.10990835868901856,11.493
-8.029849556780759,-0.0,-16.059699113561518,-0.0,1397.3461336084154,0.0,-0.2676049712100239,11.493
-8.055616084687834,-0.0,-16.11123216937567,-0.0,1401.8299982054873,0.0,-0.3449499120496249,11.493
-7.550779128604864,-0.49335483157298826,-15.101558257209728,-0.03946838652583906,1313.9787920655815,0.03946838652583906,-0.42666934931006023,11.493
-3.177679491372306,-0.5528870959957922,-6.355358982744612,-0.04423096767966338,1394.9427091186592,0.04423096767966338,-0.49125254954959985,4.556
-2.980689639959687,-0.5297897125957964,-5.961379279919374,-0.04238317700766372,1308.467796294858,0.04238317700766372,-0.5061226847292755,4.556
-3.1744740904475943,-1.4934083366213926,-6.348948180895189,-0.11947266692971141,1393.535597211411,0.11947266692971141,-0.535809032174735,4.556
-2.9743722496546283,-3.407638384137953,-5.948744499309257,-0.27261107073103624,1305.694578426088,0.27261107073103624,-0.5825048839942388,4.556
-2.893989227595382,-3.4279667220202197,-5.787978455190764,-0.2742373377616176,1270.407913781994,0.2742373377616176,-0.5773202335154808,4.556
-2.8475732646783456,-5.429099554058356,-5.695146529356691,-0.4343279643246685,1250.0321618429964,0.4343279643246685,-0.5527206202532174,4.556
-3.1657258523199427,-8.677062087076044,-6.3314517046398855,-0.6941649669660834,1389.6952819666121,0.6941649669660834,-0.5706648034660617,4.556
