energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1622966315006096,-23.6902422666807,-6.324593263001219,-1.895219381334456,1388.189917252243,1.895219381334456,0.8484719066104135,4.556
-5.655414176725138,-14.543079682319423,-11.310828353450276,-1.1634463745855539,984.1493390281281,1.1634463745855539,0.735509005035571,11.493
-7.877608332960487,-3.34404644320118,-15.755216665920974,-0.2675237154560944,1370.8532729418755,0.2675237154560944,0.5474620997199473,11.493
-7.711693509485652,-1.91650878714476,-15.423387018971304,-0.1533207029715808,1341.98094657368,0.1533207029715808,0.286382091122587,11.493
-7.830535688490727,-0.0,-15.661071376981454,-0.0,1362.6617399270385,0.0,0.19083007085580136,11.493
-7.6821587780493825,-0.0,-15.364317556098765,-0.0,1336.841343086989,0.0,0.12988765171863617,11.493
-3.08257770924485,-0.0,-6.1651554184897,-0.0,1353.1947801777217,0.0,0.09173696596306359,4.556
-2.9982896015511793,-0.0,-5.996579203102359,-0.0,1316.1938549390602,0.0,0.07847271997005585,4.556
-3.074964494194658,-0.0,-6.149928988389316,-0.0,1349.8527191372511,0.0,0.04749099200879577,4.556
-2.6629501505483426,-0.0,-5.325900301096685,-0.0,1168.9860186779379,0.0,0.019191573753646995,4.556
-3.0550250809631705,-0.0,-6.110050161926341,-0.0,1341.099684356089,0.0,-0.024133802512371145,4.556
-3.0053678623698326,-0.0,-6.010735724739665,-0.0,1319.3010809349573,0.0,-0.09713416192203288,4.556
-3.111125296211992,-0.0,-6.222250592423984,-0.0,1365.7266445179948,0.0,-0.12581079716250584,4.556
-2.9753303967192015,-0.0,-5.950660793438403,-0.0,1306.1151873218619,0.0,-0.13090499545900952,4.556
-3.096404586291742,-0.0,-6.192809172583484,-0.0,1359.2645242720553,0.0,-0.08474994936459956,4.556
-2.954463199655976,-0.7101051245049839,-5.908926399311952,-0.05680840996039871,1296.9548725443265,0.05680840996039871,0.18014544436983262,4.556
-3.1662853176969534,-7.454705614404411,-6.332570635393907,-0.5963764491523529,1389.9408769521306,0.5963764491523529,0.4039054821127361,4.556
-1.9519604000081476,-16.504197855230778,-3.9039208000162953,-1.3203358284184623,856.8746268692483,1.3203358284184623,0.6437679929465064,4.556
-0.0,-24.65231920899142,-0.0,-1.9721855367193135,0.0,1.9721855367193135,0.8232896497273104,4.556
-0.0,-22.945497773004682,-0.0,-1.8356398218403744,0.0,1.8356398218403744,0.8384138879615225,4.556
-0.0,-21.352339227278776,-0.0,-1.7081871381823022,0.0,1.7081871381823022,0.8123401110536981,4.556
-0.0,-21.856975950160614,-0.0,-1.7485580760128492,0.0,1.7485580760128492,0.8542436959582284,4.556
-2.5615112256880015,-29.18640427078883,-5.123022451376003,-2.3349123416631063,1124.456200916594,2.3349123416631063,0.9553232830448174,4.556
-2.038999547596257,-33.155352076298676,-4.077999095192514,-2.652428166103894,895.083207900025,2.652428166103894,0.9956324473198093,4.556
-3.1051224678648466,-35.66298033624828,-6.210244935729693,-2.8530384268998628,1363.0915135490986,2.8530384268998628,1.0155505425902975,4.556
-4.682575337646086,-37.6762240752706,-9.365150675292172,-3.0140979260216483,814.8569281555879,3.0140979260216483,1.0271263270537114,11.493
-5.882508002808528,-19.790165410797727,-11.765016005617056,-1.583213232863818,1023.6679722976643,1.583213232863818,0.8253443872112669,11.493
-7.668016629325073,-5.742607872296242,-15.336033258650145,-0.45940862978369934,1334.3803409597272,0.45940862978369934,0.5956920080894126,11.493
-5.11822410594902,-2.0813359970171064,-10.23644821189804,-0.16650687976136852,890.6680772555503,0.16650687976136852,0.44597079932863215,11.493
-7.91764580266257,-0.0,-15.83529160532514,-0.0,1377.8205521034663,0.0,0.3055753226789792,11.493
-3.0569061629143053,-0.0,-6.113812325828611,-0.0,1341.9254446507048,0.0,0.15618463911256372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09727193378577909,4.556
-3.2401902043454713,-0.0,-6.480380408690943,-0.0,1422.383759589759,0.0,0.024543481866860506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04355712342121354,4.556
-3.2063279427053737,-0.0,-6.412655885410747,-0.0,1407.5188510559146,0.0,-0.1665578197149261,4.556
-3.057228285349629,-0.0,-6.114456570699258,-0.0,1342.0668504607677,0.0,-0.2151739725701003,4.556
-3.1629705390581133,-0.0,-6.325941078116227,-0.0,1388.4857502450013,0.0,-0.23000943593436152,4.556
-3.0297484849138696,-0.0,-6.059496969827739,-0.0,1330.0037247207506,0.0,-0.19042482370817185,4.556
-3.1983084076322394,-0.0,-6.396616815264479,-0.0,1403.9984230167863,0.0,-0.06598569235271623,4.556
-3.029633029274547,-2.934694479821134,-6.059266058549094,-0.2347755583856907,1329.9530418237696,0.2347755583856907,0.2867214316852538,4.556
-0.0,-12.63616856518338,-0.0,-1.0108934852146705,0.0,1.0108934852146705,0.5082683824009299,4.556
-0.0,-22.0315205178669,-0.0,-1.7625216414293519,0.0,1.7625216414293519,0.6775033273512722,4.556
-0.0,-24.81625457547173,-0.0,-1.9853003660377384,0.0,1.9853003660377384,0.7409039085498922,4.556
-0.0,-22.02265994689637,-0.0,-1.7618127957517093,0.0,1.7618127957517093,0.7369164163068662,4.556
-0.0,-18.08690041884252,-0.0,-1.4469520335074018,0.0,1.4469520335074018,0.6899604495740812,4.556
-0.0,-15.246001638505424,-0.0,-1.219680131080434,0.0,1.219680131080434,0.6816788400274348,4.556
-3.258241054382922,-14.738629073747086,-6.516482108765844,-1.179090325899767,1430.307749948605,1.179090325899767,0.7509717407321356,4.556
-3.1719049697393187,-26.811972879696594,-6.343809939478637,-2.1449578303757275,1392.4078005879362,2.1449578303757275,0.8887803956843182,4.556
-2.485461264405244,-27.02680176689657,-4.970922528810488,-2.1621441413517255,1091.0716700637593,2.1621441413517255,0.8898302074622362,4.556
-3.0990940474079935,-16.913439771479975,-6.198188094815987,-1.3530751817183981,1360.4451481158883,1.3530751817183981,0.7490983661350846,4.556
-3.0482173996640043,-3.669996395872287,-6.096434799328009,-0.293599711669783,1338.1112377805111,0.293599711669783,0.49196528440686693,4.556
-3.0045957803980565,-0.902075371706681,-6.009191560796113,-0.07216602973653448,1318.962151184397,0.07216602973653448,0.2864193745600839,4.556
-3.0467444379840027,-0.0,-6.0934888759680055,-0.0,1337.4646347603173,0.0,0.22764304984189376,4.556
-2.9506112429886273,-0.0,-5.901222485977255,-0.0,1295.2639345867547,0.0,0.18212082192007428,4.556
-3.0495774267014473,-0.0,-6.0991548534028945,-0.0,1338.7082645748233,0.0,0.14493361018561915,4.556
-2.9430821017646234,-0.0,-5.886164203529247,-0.0,1291.9587804058924,0.0,0.10689703086201723,4.556
-3.0578695073790136,-0.0,-6.115739014758027,-0.0,1342.3483351093123,0.0,0.08511874959186112,4.556
-2.0201721621382673,-0.0,-4.040344324276535,-0.0,886.8183328087214,0.0,0.04505907733629933,4.556
-2.6444613009752875,-0.0,-5.288922601950575,-0.0,1160.869754598458,0.0,-0.027381414034132134,4.556
-3.0051768393051845,-0.0,-6.010353678610369,-0.0,1319.217225331512,0.0,-0.11459093177851652,4.556
-3.0920116969457534,-0.0,-6.184023393891507,-0.0,1357.3361268418585,0.0,-0.14478830862780678,4.556
-2.969805427038286,-0.0,-5.939610854076572,-0.0,1303.6898274970526,0.0,-0.17151621693662245,4.556
-3.0887064478220676,-0.0,-6.177412895644135,-0.0,1355.8851834161842,0.0,-0.07061170077715562,4.556
-2.935338783219713,-2.121759493133548,-5.870677566439426,-0.16974075945068384,1288.559606329988,0.16974075945068384,0.18177773021374974,4.556
-0.0,-9.049071972770848,-0.0,-0.7239257578216679,0.0,0.7239257578216679,0.3370157057851229,4.556
-0.0,-15.209659345773968,-0.0,-1.2167727476619175,0.0,1.2167727476619175,0.4630529535798986,4.556
-0.0,-14.94012853011292,-0.0,-1.1952102824090336,0.0,1.1952102824090336,0.4829354360134041,4.556
-0.0,-8.067745228562352,-0.0,-0.6454196182849881,0.0,0.6454196182849881,0.39242723356982223,4.556
-0.0,-1.179209640356577,-0.0,-0.09433677122852617,0.0,0.09433677122852617,0.2669295955284761,4.556
-0.0,-0.46894162370422476,-0.0,-0.03751532989633798,0.0,0.03751532989633798,0.2437202926935044,4.556
-3.3532643798043695,-1.1533235859991617,-6.706528759608739,-0.09226588687993294,1472.0212378421288,0.09226588687993294,0.26822876648940763,4.556
-3.228596198344277,-3.5228852064738727,-6.457192396688554,-0.2818308165179098,1417.2942047165395,0.2818308165179098,0.37918064699665993,4.556
-3.1914059141652027,-6.866701543603375,-6.382811828330405,-0.54933612348827,1400.9683556475868,0.54933612348827,0.42591445990541366,4.556
-3.194100450842159,-9.503816803822001,-6.388200901684318,-0.7603053443057601,1402.15120756899,0.7603053443057601,0.48865173779723875,4.556
-3.1190959342839197,-2.436333935976208,-6.2381918685678395,-0.19490671487809663,1369.2256076751185,0.19490671487809663,0.33133262680567727,4.556
-3.159982712015903,-0.0,-6.319965424031806,-0.0,1387.1741492607123,0.0,0.05838919513474927,4.556
-2.9641682920220553,-0.0,-5.928336584044111,-0.0,1301.2152291580576,0.0,0.02841787140151264,4.556
-3.119081390321459,-0.0,-6.238162780642918,-0.0,1369.2192231437486,0.0,0.008391832034789437,4.556
-2.965077476232501,-0.0,-5.930154952465002,-0.0,1301.6143442636087,0.0,-0.030677495850575203,4.556
-3.1182920040406645,-0.0,-6.236584008081329,-0.0,1368.8726971205726,0.0,-0.0670856682266392,4.556
-2.95480895862211,-0.0,-5.90961791724422,-0.0,1297.1066543556233,0.0,-0.09564729303373093,4.556
-3.1968034172405706,-0.0,-6.393606834481141,-0.0,1403.3377599826913,0.0,-0.119767732391447,4.556
-2.9922859077986033,-0.0,-5.9845718155972065,-0.0,1313.5583440731357,0.0,-0.17887275570315642,4.556
-3.1015273128279106,-0.0,-6.203054625655821,-0.0,1361.5133067725683,0.0,-0.20244298143940945,4.556
-2.9825729988398058,-0.0,-5.9651459976796115,-0.0,1309.2945561193176,0.0,-0.22272336491980527,4.556
-3.1025379989409414,-0.0,-6.205075997881883,-0.0,1361.9569793419407,0.0,-0.24236076396410944,4.556
-2.9665681964890624,-0.0,-5.933136392978125,-0.0,1302.2687429714936,0.0,-0.16666717257625627,4.556
-3.0871587328869716,-2.515741186615798,-6.174317465773943,-0.20125929492926387,1355.2057650952465,0.20125929492926387,0.13329451345712023,4.556
-2.5627986074022076,-8.703864253687637,-5.125597214804415,-0.696309140295011,1125.0213377533835,0.696309140295011,0.34072176057706177,4.556
-0.0,-15.724377669956285,-0.0,-1.2579502135965028,0.0,1.2579502135965028,0.5194522917958005,4.556
-0.0,-16.02123083903454,-0.0,-1.2816984671227631,0.0,1.2816984671227631,0.6003505750459562,4.556
-0.0,-10.269990537049074,-0.0,-0.8215992429639258,0.0,0.8215992429639258,0.5653232120711151,4.556
-0.0,-5.886106051914142,-0.0,-0.4708884841531314,0.0,0.4708884841531314,0.49163792967353537,4.556
-0.0,-3.8247573088633753,-0.0,-0.30598058470907,0.0,0.30598058470907,0.48055222946513704,4.556
-3.3097282403396453,-6.295689339551734,-6.619456480679291,-0.5036551471641387,1452.9096753027416,0.5036551471641387,0.5401023546125422,4.556
-3.1642406824974962,-9.51364621475466,-6.3284813649949925,-0.7610916971803727,1389.0433197969694,0.7610916971803727,0.6032442876411407,4.556
-3.139130374523462,-12.194117600171213,-6.278260749046924,-0.975529408013697,1378.0203575607823,0.975529408013697,0.6511877443720678,4.556
-7.011667872257195,-11.714055790996298,-14.02333574451439,-0.9371244632797038,1220.163207562376,0.9371244632797038,0.6484073004270319,11.493
-7.606179488557492,-2.17692907853796,-15.212358977114985,-0.1741543262830368,1323.619505535107,0.1741543262830368,0.5513649979651609,11.493
-7.453679861415493,-0.0,-14.907359722830986,-0.0,1297.0816777891748,0.0,0.3324141158549394,11.493
-7.98628672520784,-0.0,-15.97257345041568,-0.0,1389.765374611997,0.0,0.24119321496660626,11.493
-7.540721943014046,-0.0,-15.081443886028092,-0.0,1312.2286510074036,0.0,0.18376162881733846,11.493
-3.0727696841343923,-0.0,-6.145539368268785,-0.0,1348.8892379870028,0.0,0.15478184622611155,4.556
-2.962188409621204,-0.0,-5.924376819242408,-0.0,1300.3460972876223,0.0,0.12301745361380317,4.556
-3.0859383212109046,-0.0,-6.171876642421809,-0.0,1354.6700268704585,0.0,0.10721438153820771,4.556
-2.5736580015998616,-0.0,-5.147316003199723,-0.0,1129.7884115890524,0.0,0.0902664005288908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033538885456712055,4.556
-3.193190558112866,-0.0,-6.386381116225732,-0.0,1401.751781436728,0.0,-0.07269729134443174,4.556
-2.9645145893868743,-0.0,-5.929029178773749,-0.0,1301.3672473164506,0.0,-0.11703750892825458,4.556
-3.1345795990763183,-0.0,-6.269159198152637,-0.0,1376.0226510431598,0.0,-0.13053290120630154,4.556
-2.9669563879212575,-0.0,-5.933912775842515,-0.0,1302.4391518530542,0.0,-0.11347046776267565,4.556
-3.1035545497201844,-0.0,-6.207109099440369,-0.0,1362.4032263916527,0.0,-0.034333879800796795,4.556
-2.926956151514819,-0.0,-5.853912303029638,-0.0,1284.8797855640119,0.0,0.04351693833011333,4.556
-3.2076688679595744,-0.0,-6.415337735919149,-0.0,1408.1074925195674,0.0,0.22956666126493994,4.556
-2.9509912698106096,-2.1228910907758585,-5.901982539621219,-0.16983128726206867,1295.4307593549647,0.16983128726206867,0.47275708519682497,4.556
-2.561609586671852,-9.15066079407465,-5.123219173343704,-0.732052863525972,1124.4993795750006,0.732052863525972,0.6543431197598547,4.556
-1.6375359917975232,-14.511639508488885,-3.2750719835950464,-1.1609311606791108,718.848108778544,1.1609311606791108,0.771597237252616,4.556
-0.0,-21.799084633823487,-0.0,-1.743926770705879,0.0,1.743926770705879,0.8779090198973704,4.556
-2.638637499711921,-28.82536584660034,-5.277274999423842,-2.3060292677280274,1158.313213218578,2.3060292677280274,0.9655629972726469,4.556
-1.9235995932317738,-40.57841172287371,-3.8471991864635475,-3.2462729378298967,844.424755589014,3.2462729378298967,1.0695229439862284,4.556
-2.5546520338343393,-45.14028666886236,-5.1093040676686785,-3.6112229335089885,1121.4451421573044,3.6112229335089885,1.1099995342403608,4.556
-7.415330953668755,-37.07187548891799,-14.83066190733751,-2.965750039113439,1290.4082404365708,2.965750039113439,1.033777972704556,11.493
-6.7682432008942754,-20.58194867494554,-13.536486401788551,-1.6465558939956433,1177.8026974496258,1.6465558939956433,0.8513721321667563,11.493
-7.58301903599887,-6.482260665083461,-15.16603807199774,-0.5185808532066769,1319.5891474808786,0.5185808532066769,0.6240522611991726,11.493
-7.5154303504184785,-2.2589598302880756,-15.030860700836957,-0.18071678642304606,1307.827434163139,0.18071678642304606,0.39685522928234923,11.493
-7.791286392008732,-0.4630540794298402,-15.582572784017463,-0.037044326354387216,1355.8316178558655,0.037044326354387216,0.3203691779274317,11.493
-2.994871463771126,-0.2854517031281602,-5.989742927542252,-0.02283613625025282,1314.6933554745942,0.02283613625025282,0.27783870590504506,4.556
-3.040291324868451,-0.0,-6.080582649736902,-0.0,1334.6318370800927,0.0,0.24231462646601046,4.556
-2.954575512573216,-0.0,-5.909151025146432,-0.0,1297.0041758442562,0.0,0.2094479683731555,4.556
-2.3989468941649696,-0.0,-4.797893788329939,-0.0,1053.093456613244,0.0,0.17518599817404001,4.556
-2.8751445418223636,-0.0,-5.750289083644727,-0.0,1262.1354441713625,0.0,0.11341635989198721,4.556
-3.0234631623811588,-0.0,-6.0469263247623175,-0.0,1327.2445840128003,0.0,0.07275663865153749,4.556
-2.996666777174561,-0.0,-5.993333554349122,-0.0,1315.481464958104,0.0,0.016825458010839383,4.556
-3.1316704196168277,-0.0,-6.263340839233655,-0.0,1374.7455748976415,0.0,0.009313253120010523,4.556
-3.0211826406990365,-0.0,-6.042365281398073,-0.0,1326.2434770408413,0.0,0.0840896015203798,4.556
-3.117929381642971,-0.15876667102034636,-6.235858763285942,-0.012701333681627708,1368.7135125737361,0.012701333681627708,0.29360674033854733,4.556
-1.808103002842539,-7.816267866908162,-3.616206005685078,-0.625301429352653,793.7238818448373,0.625301429352653,0.5295403327807208,4.556
-0.0,-19.84357630612088,-0.0,-1.5874861044896704,0.0,1.5874861044896704,0.7340658125473585,4.556
-0.0,-22.934973299228425,-0.0,-1.8347978639382738,0.0,1.8347978639382738,0.8054909890912043,4.556
-0.0,-19.644470839553218,-0.0,-1.5715576671642575,0.0,1.5715576671642575,0.7758186300218104,4.556
-0.0,-15.27797013184583,-0.0,-1.2222376105476664,0.0,1.2222376105476664,0.7148912433275542,4.556
-0.0,-11.999534767668122,-0.0,-0.9599627814134497,0.0,0.9599627814134497,0.6928676401265026,4.556
-2.233614622829126,-12.412342787442338,-4.467229245658252,-0.992987422995387,980.5156377652002,0.992987422995387,0.7339855852743854,4.556
-1.8979937828269162,-20.80795533044571,-3.7959875656538324,-1.664636426435657,833.1842769213855,1.664636426435657,0.8228326351293314,4.556
-2.8808152755277514,-28.54924036337382,-5.761630551055503,-2.2839392290699054,1264.6247917154308,2.2839392290699054,0.9142890464343744,4.556
-3.6167305869561974,-29.94050767730322,-7.233461173912395,-2.3952406141842575,629.379724520351,2.3952406141842575,0.9274469939992084,11.493
-4.291302613377555,-14.609093171362014,-8.58260522675511,-1.1687274537089611,746.7680524454111,1.1687274537089611,0.7204694022025221,11.493
-5.849036670214668,-2.3726283471063496,-11.698073340429335,-0.18981026776850796,1017.843325539836,0.18981026776850796,0.47336327764660596,11.493
-4.0710386536693415,-0.0,-8.142077307338683,-0.0,708.437945474522,0.0,0.3203131749099372,11.493
-8.047481527537288,-0.0,-16.094963055074576,-0.0,1400.4144309644632,0.0,0.17833714041002638,11.493
-3.1143352190059903,-0.0,-6.228670438011981,-0.0,1367.1357414424892,0.0,0.04644632382270294,4.556
-3.1536862048393712,-0.0,-6.3073724096787425,-0.0,1384.4100987003385,0.0,0.006633656209286243,4.556
-3.095623261402195,-0.0,-6.19124652280439,-0.0,1358.9215370510074,0.0,0.002900817045154639,4.556
-2.422983428072823,-0.0,-4.845966856145646,-0.0,1063.6450518317924,0.0,0.0061666693633565806,4.556
-3.042324374073824,-0.0,-6.084648748147648,-0.0,1335.5243081974645,0.0,-0.01982655388061816,4.556
-3.0501221459199725,-0.0,-6.100244291839945,-0.0,1338.9473862686448,0.0,-0.03717212258271178,4.556
-3.0506130914033367,-0.0,-6.101226182806673,-0.0,1339.162902284169,0.0,-0.03961045785474282,4.556
-2.9619793473469955,-0.0,-5.923958694693991,-0.0,1300.2543228037732,0.0,-0.023865498230214444,4.556
-3.033469828106642,-0.0,-6.066939656213284,-0.0,1331.6373257711336,0.0,0.01361927982797495,4.556
-2.46197559961338,-0.0,-4.92395119922676,-0.0,1080.7618962306321,0.0,0.16877336580421246,4.556
-2.3395756033685853,-0.7452678388759469,-4.6791512067371706,-0.05962142711007576,1027.030554595516,0.05962142711007576,0.39748843276584545,4.556
-0.0,-6.954665544316049,-0.0,-0.556373243545284,0.0,0.556373243545284,0.574782333467608,4.556
-0.0,-11.64756204966203,-0.0,-0.9318049639729624,0.0,0.9318049639729624,0.6646171002776439,4.556
-0.0,-13.759695219367632,-0.0,-1.1007756175494106,0.0,1.1007756175494106,0.7181154084254945,4.556
-0.0,-13.58400952602923,-0.0,-1.0867207620823385,0.0,1.0867207620823385,0.7145031806775387,4.556
-0.0,-13.718498826015052,-0.0,-1.0974799060812042,0.0,1.0974799060812042,0.746698566228973,4.556
-1.294274390521579,-17.165334786832904,-2.588548781043158,-1.3732267829466325,568.1625946099995,1.3732267829466325,0.8077870085841807,4.556
-0.0,-17.40023412413634,-0.0,-1.3920187299309073,0.0,1.3920187299309073,0.8141123160546945,4.556
