energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-8.284927171660089,-0.0,-0.662794173732807,0.0,0.662794173732807,0.5962586747897126,4.556
-1.6875435321917152,-12.95987085288412,-3.3750870643834303,-1.0367896682307296,740.8004970112885,1.0367896682307296,0.611138179153586,4.556
-8.240894424992426,-12.356521974637092,-16.481788849984852,-0.9885217579709673,1434.0719437905552,0.9885217579709673,0.5841879474052928,11.493
-8.048723817407103,-4.137497546433706,-16.097447634814205,-0.3309998037146965,1400.630612965649,0.3309998037146965,0.4411034367526929,11.493
-7.866153817010998,-0.0,-15.732307634021996,-0.0,1368.8599698966325,0.0,0.3039121167609304,11.493
-8.051999482031372,-0.0,-16.103998964062743,-0.0,1401.2006407432996,0.0,0.14275027877042593,11.493
-7.8429461808535725,-0.0,-15.685892361707145,-0.0,1364.8214010012307,0.0,0.12116654036275311,11.493
-2.936974641389477,-0.0,-5.873949282778954,-0.0,1289.2777179058282,0.0,0.14961818400208438,4.556
-3.0816592486204386,-0.0,-6.163318497240877,-0.0,1352.7915928974708,0.0,0.20478700956901918,4.556
-3.0828186555768626,-0.0,-6.165637311153725,-0.0,1353.3005511750932,0.0,0.22870832575757505,4.556
-0.24896151271132938,-0.0,-0.49792302542265876,-0.0,109.28951392068893,0.0,0.22363644426952387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14125790570246743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019395278668743483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11067972797755994,4.556
-2.2332139645877285,-0.0,-4.466427929175457,-0.0,980.3397561842529,0.0,-0.2314978510880363,4.556
-3.368846982806562,-0.0,-6.737693965613124,-0.0,1478.861713260124,0.0,-0.25671795547436665,4.556
-3.040285676001199,-0.0,-6.080571352002398,-0.0,1334.6293573315183,0.0,-0.03415387147722452,4.556
-3.225939425166772,-0.0,-6.451878850333544,-0.0,1416.1279302751414,0.0,0.24223143283757897,4.556
-0.0,-1.6785944917657094,-0.0,-0.13428755934125675,0.0,0.13428755934125675,0.42181749797580825,4.556
-0.0,-4.963825191049582,-0.0,-0.39710601528396655,0.0,0.39710601528396655,0.5177442857477105,4.556
-0.0,-3.437022022850669,-0.0,-0.27496176182805354,0.0,0.27496176182805354,0.4874442941688399,4.556
-0.0,-3.4475854764752762,-0.0,-0.2758068381180221,0.0,0.2758068381180221,0.46440169630714495,4.556
-0.0,-4.886847212412486,-0.0,-0.3909477769929989,0.0,0.3909477769929989,0.5019997074634025,4.556
-0.0,-6.40149577447687,-0.0,-0.5121196619581496,0.0,0.5121196619581496,0.5888152650656703,4.556
-0.0,-9.90482371028851,-0.0,-0.7923858968230808,0.0,0.7923858968230808,0.6666889837259315,4.556
-0.0,-9.740796748892254,-0.0,-0.7792637399113804,0.0,0.7792637399113804,0.6568312712752828,4.556
-0.0,-5.593693492004234,-0.0,-0.44749547936033873,0.0,0.44749547936033873,0.5477292334435556,4.556
-0.04571484467590881,-0.0,-0.09142968935181763,-0.0,20.067973957817742,0.0,0.30765504398587273,4.556
-2.4330554233040123,-0.0,-4.8661108466080245,-0.0,1068.0664720386358,0.0,0.09484665438815909,4.556
-3.2734339599731817,-0.0,-6.546867919946363,-0.0,1436.9771553877003,0.0,-0.0040263081063745725,4.556
-3.3044806583745165,-0.0,-6.608961316749033,-0.0,1450.6060835709027,0.0,-0.050867826667197136,4.556
-3.2372310946416416,-0.0,-6.474462189283283,-0.0,1421.0847649875511,0.0,-0.01174848699181034,4.556
-3.1649375118309484,-0.0,-6.329875023661897,-0.0,1389.3492150267552,0.0,0.06136760499267765,4.556
-3.145116818940242,-0.0,-6.290233637880484,-0.0,1380.6482962863222,0.0,0.1173755270502555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1255388522481117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07327844838952464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02308958341137146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13381776438794865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2340872814918933,4.556
-2.2853368972252732,-0.0,-4.5706737944505464,-0.0,1003.2207626098652,0.0,-0.28554443656376877,4.556
-3.4186997332708007,-0.0,-6.837399466541601,-0.0,1500.7461515675157,0.0,-0.24532582949962237,4.556
-3.2123287188859138,-0.0,-6.4246574377718275,-0.0,1410.1530811615073,0.0,-0.03969443291211842,4.556
-2.340911462989204,-0.0,-4.681822925978408,-0.0,1027.6169723394223,0.0,0.15605638006122366,4.556
-0.0,-0.7034138917679036,-0.0,-0.056273111341432286,0.0,0.056273111341432286,0.3092639361901914,4.556
-0.0,-2.752212629103048,-0.0,-0.22017701032824383,0.0,0.22017701032824383,0.4076057796288431,4.556
-0.0,-3.8269151005133213,-0.0,-0.3061532080410657,0.0,0.3061532080410657,0.4657639534663039,4.556
-0.0,-3.829404646594381,-0.0,-0.3063523717275505,0.0,0.3063523717275505,0.4705115935744895,4.556
-0.0,-3.2131412135318236,-0.0,-0.25705129708254587,0.0,0.25705129708254587,0.4485832571435524,4.556
-0.0,-2.0793842156342426,-0.0,-0.1663507372507394,0.0,0.1663507372507394,0.3932906216371437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24890647306615077,4.556
-0.6194334580250872,-0.0,-1.2388669160501744,-0.0,271.91986743858087,0.0,0.08220199056544386,4.556
-2.552962410035603,-0.0,-5.105924820071206,-0.0,1120.7034284616343,0.0,-0.07693007565646999,4.556
-3.353651359305527,-0.0,-6.707302718611054,-0.0,1472.1911147083085,0.0,-0.20115810876063078,4.556
-3.30374893872051,-0.0,-6.60749787744102,-0.0,1450.2848721336743,0.0,-0.19376572561254587,4.556
-3.245418226132569,-0.0,-6.490836452265138,-0.0,1424.6787647640776,0.0,-0.0786237195098161,4.556
-3.2040254113284843,-0.0,-6.408050822656969,-0.0,1406.5080822337509,0.0,0.016652772741147293,4.556
-3.1728760203123154,-0.0,-6.345752040624631,-0.0,1392.8340738860031,0.0,0.0685903362543742,4.556
-3.147834343113716,-0.0,-6.295668686227432,-0.0,1381.841239294871,0.0,0.12755124885523475,4.556
-1.1696855690691454,-0.0,-2.339371138138291,-0.0,513.4703990645942,0.0,0.1723710893066405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15975399279058947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09060244943926143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029518836432241846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1490099546440016,4.556
-1.0541171546910606,-0.0,-2.108234309382121,-0.0,462.73799591354725,0.0,-0.1650228066731665,4.556
-0.30699242192080173,-0.0,-0.6139848438416035,-0.0,134.7640131346803,0.0,0.008532626579772088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13828821115477172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2540252652071157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.31358345113502356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2803473589525591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22709815073297931,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13923337977180986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06958714073020016,4.556
-0.8126579569025382,-0.0,-1.6253159138050763,-0.0,356.7418599220975,0.0,0.029357156962573534,4.556
-1.6290277433015714,-0.0,-3.258055486603143,-0.0,715.1131445573185,0.0,-0.008002288148750666,4.556
-7.2035454225132245,-0.0,-14.407090845026449,-0.0,1253.5535408532542,0.0,-0.06147445237675445,11.493
-8.470962055811277,-0.0,-16.941924111622555,-0.0,1474.108075491391,0.0,-0.034523850237838584,11.493
-8.150669415166998,-0.0,-16.301338830333997,-0.0,1418.3710806868526,0.0,-0.04839010938020172,11.493
-8.14791107029162,-0.0,-16.29582214058324,-0.0,1417.891076358065,0.0,-0.0018556633655727832,11.493
-7.821697610165812,-0.0,-15.643395220331625,-0.0,1361.123746657237,0.0,0.0439196197723604,11.493
-3.1425888432678373,-0.0,-6.2851776865356745,-0.0,1379.5385615749944,0.0,0.09326099167419766,4.556
-3.0691952648698777,-0.0,-6.138390529739755,-0.0,1347.3201338322554,0.0,0.13525920383767776,4.556
-3.116405950311597,-0.0,-6.232811900623194,-0.0,1368.0447543071102,0.0,0.17068462193810363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1843494656910388,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14710659592925643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007484942662757714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1880894197757548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31440540543093815,4.556
-2.7336416606764966,-0.5403565100802645,-5.467283321352993,-0.04322852080642116,1200.0182882688748,0.04322852080642116,-0.3726710404787304,4.556
-3.4126109465258767,-1.0328156041716714,-6.825221893051753,-0.0826252483337337,1498.0732864468291,0.0826252483337337,-0.3265240028412412,4.556
-3.234688580756231,-0.0,-6.469377161512462,-0.0,1419.9686482687582,0.0,-0.22696134929171471,4.556
-3.2075215505266494,-0.0,-6.415043101053299,-0.0,1408.0428228826381,0.0,0.12440815086791009,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3263254328040583,4.556
-0.0,-3.7373079881533573,-0.0,-0.2989846390522686,0.0,0.2989846390522686,0.44837962604928033,4.556
-0.0,-4.12824791641847,-0.0,-0.33025983331347764,0.0,0.33025983331347764,0.4404670545333336,4.556
-0.0,-5.7328480384372815,-0.0,-0.45862784307498256,0.0,0.45862784307498256,0.48164329975281867,4.556
-0.0,-5.9855084642166645,-0.0,-0.47884067713733314,0.0,0.47884067713733314,0.5116471582040661,4.556
-0.0,-5.5162965755988305,-0.0,-0.44130372604790646,0.0,0.44130372604790646,0.5317009274536919,4.556
-2.6965023509279065,-7.939123055643035,-5.393004701855813,-0.6351298444514428,1183.7148160350775,0.6351298444514428,0.5282635199053984,4.556
-8.181851236543189,-9.16930641072506,-16.363702473086377,-0.7335445128580048,1423.7973090652029,0.7335445128580048,0.5267891562510402,11.493
-7.934442817689278,-3.41207427180585,-15.868885635378556,-0.272965941744468,1380.7435513250289,0.272965941744468,0.4259519442887559,11.493
-8.067763768132997,-0.0,-16.135527536265993,-0.0,1403.9439255430254,0.0,0.21406169442170145,11.493
-7.954358078863127,-0.0,-15.908716157726253,-0.0,1384.2091845232972,0.0,0.1398352208372979,11.493
-7.888359045418294,-0.0,-15.776718090836589,-0.0,1372.7241008297738,0.0,0.14973623149916507,11.493
-3.109024783002371,-0.0,-6.218049566004742,-0.0,1364.8045579466072,0.0,0.15680093499875944,4.556
-3.0962622332123972,-0.0,-6.1925244664247945,-0.0,1359.2020338948187,0.0,0.1748990602536938,4.556
-3.0860944785122664,-0.0,-6.172188957024533,-0.0,1354.738577046649,0.0,0.18436557715974333,4.556
-1.9425757827397998,-0.0,-3.8851515654795996,-0.0,852.7549529147497,0.0,0.1772552967419466,4.556
-0.11400717502143481,-0.0,-0.22801435004286963,-0.0,50.04704785839983,0.0,0.13394394645072405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024931762987553008,4.556
-2.016372979750229,-0.0,-4.032745959500458,-0.0,885.1505617867555,0.0,-0.10837630483283946,4.556
-3.303762302345122,-0.0,-6.607524604690244,-0.0,1450.2907385184908,0.0,-0.22315242307515626,4.556
-3.2056212367992623,-0.0,-6.4112424735985245,-0.0,1407.208620192828,0.0,-0.112410815732515,4.556
-3.1718570244895967,-0.6990661916117459,-6.343714048979193,-0.05592529532893967,1392.3867535072857,0.05592529532893967,0.26182473668559836,4.556
-0.0,-8.892174784001726,-0.0,-0.7113739827201381,0.0,0.7113739827201381,0.46616320199889255,4.556
-0.0,-16.466639652170233,-0.0,-1.3173311721736187,0.0,1.3173311721736187,0.6056737424250821,4.556
-0.0,-20.732976668801108,-0.0,-1.6586381335040887,0.0,1.6586381335040887,0.6807300372395999,4.556
-0.0,-18.787427098752236,-0.0,-1.5029941679001788,0.0,1.5029941679001788,0.6849712957532019,4.556
-0.0,-14.737124133700508,-0.0,-1.1789699306960406,0.0,1.1789699306960406,0.6461406083544061,4.556
-0.0,-12.173082060931234,-0.0,-0.9738465648744987,0.0,0.9738465648744987,0.6529927438902347,4.556
-0.0,-10.4488740256456,-0.0,-0.8359099220516479,0.0,0.8359099220516479,0.7039086543484587,4.556
-0.0,-12.57928624815684,-0.0,-1.0063428998525472,0.0,1.0063428998525472,0.7453725124434577,4.556
-0.0,-13.317954278869676,-0.0,-1.065436342309574,0.0,1.065436342309574,0.7114732936864175,4.556
-5.423994857542951,-5.971083011111322,-10.847989715085902,-0.4776866408889057,943.877987913156,0.4776866408889057,0.5265175528072947,11.493
-8.133962298922738,-0.0,-16.267924597845475,-0.0,1415.4637255586422,0.0,0.29660724908142405,11.493
-8.244471821763259,-0.0,-16.488943643526518,-0.0,1434.6944786849838,0.0,0.06344810086804813,11.493
-8.087350262930892,-0.0,-16.174700525861784,-0.0,1407.352347155815,0.0,0.04137356303404449,11.493
-7.9945143410603565,-0.0,-15.989028682120713,-0.0,1391.1971358323076,0.0,0.06991496007745436,11.493
-3.142418355515957,-0.0,-6.284836711031914,-0.0,1379.46372059524,0.0,0.10194771293767628,4.556
-3.122556745843943,-0.0,-6.245113491687886,-0.0,1370.7448401422048,0.0,0.1189974977677552,4.556
-3.107741755860303,-0.0,-6.215483511720606,-0.0,1364.2413326867002,0.0,0.12200959301794045,4.556
-2.668722974914315,-0.0,-5.33744594982863,-0.0,1171.5201821397343,0.0,0.14479180907253322,4.556
-2.2001479696290374,-0.0,-4.400295939258075,-0.0,965.8243940425975,0.0,0.14095305820663284,4.556
-1.772163457873706,-0.0,-3.544326915747412,-0.0,777.9470842290193,0.0,0.11904148529731395,4.556
-1.5132896175835615,-0.0,-3.026579235167123,-0.0,664.3062412570507,0.0,0.06611948281166868,4.556
-3.0881315687186452,-0.0,-6.1762631374372905,-0.0,1355.6328220889575,0.0,0.016005259979588498,4.556
-2.9966270917344455,-0.0,-5.993254183468891,-0.0,1315.4640437815829,0.0,0.024105879603243657,4.556
-3.1157493333709096,-0.0,-6.231498666741819,-0.0,1367.756511576343,0.0,0.18276748026068348,4.556
-0.8003797827926218,-1.1203350583270753,-1.6007595655852436,-0.08962680466616602,351.3519678633107,0.08962680466616602,0.3764163170643961,4.556
-0.0,-5.707857143517217,-0.0,-0.4566285714813774,0.0,0.4566285714813774,0.5321541336985582,4.556
-0.0,-6.238060380932358,-0.0,-0.4990448304745886,0.0,0.4990448304745886,0.5549182224439556,4.556
-0.0,-3.6840554670149532,-0.0,-0.29472443736119625,0.0,0.29472443736119625,0.4915233589527601,4.556
-0.0,-2.369141935037087,-0.0,-0.18953135480296693,0.0,0.18953135480296693,0.43179736543281216,4.556
-0.0,-1.8485333604614458,-0.0,-0.14788266883691567,0.0,0.14788266883691567,0.3729621787127206,4.556
-0.0,-0.7498246161818883,-0.0,-0.059985969294551064,0.0,0.059985969294551064,0.29710596360928454,4.556
-0.516680634130076,-0.0,-1.033361268260152,-0.0,226.8132722256699,0.0,0.2014430555550466,4.556
-2.1516790220748625,-0.0,-4.303358044149725,-0.0,944.5474196992371,0.0,0.08005544554749155,4.556
-8.399205320761654,-0.0,-16.798410641523308,-0.0,1461.6210425061608,0.0,-0.026726758690398977,11.493
-8.250311834714415,-0.0,-16.50062366942883,-0.0,1435.7107517122447,0.0,-0.0743373170324801,11.493
-8.116049651961303,-0.0,-16.232099303922606,-0.0,1412.3465852190554,0.0,-0.013243612251591172,11.493
-8.024094385883119,-0.0,-16.048188771766238,-0.0,1396.3446247077559,0.0,0.014653358058106747,11.493
-7.953718739305069,-0.0,-15.907437478610138,-0.0,1384.097927313159,0.0,0.05910525819090884,11.493
-3.131749972392901,-0.0,-6.263499944785802,-0.0,1374.7804970996053,0.0,0.1091826982878269,4.556
-3.115080706738345,-0.0,-6.23016141347669,-0.0,1367.4629968122674,0.0,0.14963456146646406,4.556
-3.101852433056984,-0.0,-6.203704866113968,-0.0,1361.6560285588166,0.0,0.18254871173856224,4.556
-2.029713195281386,-0.0,-4.059426390562772,-0.0,891.0066704483696,0.0,0.19911568810469152,4.556
-0.6288827885240695,-0.0,-1.257765577048139,-0.0,276.0679493081956,0.0,0.1731116406528648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08748441316172655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0247077115006558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13845495608942834,4.556
-2.3292203761996855,-0.0,-4.658440752399371,-0.0,1022.4848007900288,0.0,-0.2005179506359015,4.556
-3.3799518448748116,-0.0,-6.759903689749623,-0.0,1483.7365429652377,0.0,-0.15428031179172508,4.556
-3.1758569489751434,-0.0,-6.351713897950287,-0.0,1394.1426466089304,0.0,0.0014864340600853805,4.556
-3.1149295153207888,-0.0,-6.2298590306415775,-0.0,1367.3966265675103,0.0,0.28246058878976055,4.556
-0.0,-4.9888323118307,-0.0,-0.399106584946456,0.0,0.399106584946456,0.5246509063061021,4.556
-0.0,-11.720740762136352,-0.0,-0.9376592609709081,0.0,0.9376592609709081,0.6800181986470245,4.556
-0.0,-13.134408163522451,-0.0,-1.050752653081796,0.0,1.050752653081796,0.7146509760695037,4.556
-0.0,-15.13691949347185,-0.0,-1.210953559477748,0.0,1.210953559477748,0.7652519461989584,4.556
-0.0,-18.72923209660033,-0.0,-1.4983385677280265,0.0,1.4983385677280265,0.834973684442784,4.556
-0.0,-21.12673307742489,-0.0,-1.6901386461939913,0.0,1.6901386461939913,0.8786803305673748,4.556
-0.0,-14.828651404458466,-0.0,-1.1862921123566772,0.0,1.1862921123566772,0.7761186096644166,4.556
-1.051513159670107,-7.6903979558803846,-2.103026319340214,-0.6152318364704308,182.98323495520873,0.6152318364704308,0.6073486882221302,11.493
-5.360082682839007,-1.264770362728754,-10.720165365678014,-0.10118162901830033,932.7560572242246,0.10118162901830033,0.40144952316677135,11.493
-8.186209524736991,-0.0,-16.372419049473983,-0.0,1424.5557338792294,0.0,0.20194262663575235,11.493
-8.260229849114312,-0.0,-16.520459698228624,-0.0,1437.4366743433936,0.0,0.09664807171755734,11.493
-7.976073907585462,-0.0,-15.952147815170925,-0.0,1387.9881506282888,0.0,0.11313274334629426,11.493
-3.1670807316913234,-0.0,-6.334161463382647,-0.0,1390.2900490304316,0.0,0.11552323350980549,4.556
-3.1362334079161744,-0.0,-6.272466815832349,-0.0,1376.74864263221,0.0,0.1524972095930658,4.556
-3.1373176156045135,-0.0,-6.274635231209027,-0.0,1377.224589817609,0.0,0.17640888373934674,4.556
-2.1332845057665764,-0.0,-4.266569011533153,-0.0,936.4725661837473,0.0,0.19931812701557938,4.556
-0.23201719118241443,-0.0,-0.46403438236482886,-0.0,101.85126917577456,0.0,0.19319689275229113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12758661693897203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01335669300481268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11558868821505457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18925044021456647,4.556
-2.1872752464876233,-0.0,-4.374550492975247,-0.0,960.1735059208179,0.0,-0.06248017284141124,4.556
-3.2995565883844122,-3.3743986166751934,-6.5991131767688245,-0.2699518893340155,1448.4445076314364,0.2699518893340155,0.24280991268142038,4.556
-0.0,-15.884527299769186,-0.0,-1.2707621839815348,0.0,1.2707621839815348,0.5154245427806506,4.556
-0.0,-24.68665415364146,-0.0,-1.9749323322913168,0.0,1.9749323322913168,0.7002137475328726,4.556
-0.0,-25.088295491058755,-0.0,-2.0070636392847003,0.0,2.0070636392847003,0.7675777181771192,4.556
-0.0,-21.7637140625389,-0.0,-1.741097125003112,0.0,1.741097125003112,0.7702585551608406,4.556
-0.0,-20.557880715672177,-0.0,-1.6446304572537742,0.0,1.6446304572537742,0.8257014693199483,4.556
-0.0,-20.852869787616136,-0.0,-1.6682295830092908,0.0,1.6682295830092908,0.878570019225451,4.556
-0.0,-19.1114377413625,-0.0,-1.5289150193090002,0.0,1.5289150193090002,0.863862251339787,4.556
-0.0,-10.882150877358407,-0.0,-0.8705720701886726,0.0,0.8705720701886726,0.7279619630138515,4.556
-0.0,-1.9304927840882014,-0.0,-0.1544394227270561,0.0,0.1544394227270561,0.5026090430675779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3071355513942882,4.556
-1.183168724697718,-0.0,-2.366337449395436,-0.0,519.3892557935549,0.0,0.10602723965509919,4.556
-3.2541656492029327,-0.0,-6.508331298405865,-0.0,1428.5187222137545,0.0,-0.0465129374475316,4.556
-3.3421636454017816,-0.0,-6.684327290803563,-0.0,1467.1482201061376,0.0,-0.09445009896956962,4.556
-3.2658502390077375,-0.0,-6.531700478015475,-0.0,1433.648041706645,0.0,-0.05383044475387241,4.556
-3.21741338767538,-0.0,-6.43482677535076,-0.0,1412.385157012897,0.0,0.029360876470232704,4.556
-3.181451553268148,-0.0,-6.362903106536296,-0.0,1396.5985747445777,0.0,0.11039451802460247,4.556
-0.7561974950142144,-0.0,-1.5123949900284288,-0.0,331.95675812739876,0.0,0.13669333632397915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09670255426658336,4.556
