energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.582200631624572,-4.80152169986031,-17.164401263249143,-0.3841217359888248,1493.4656976637207,0.3841217359888248,-0.6098316862282469,11.493,False
-8.631316431553818,-8.71360267764707,-17.262632863107637,-0.6970882142117656,1502.0127784832189,0.6970882142117656,-0.6910617950664877,11.493,False
-3.4394309111250254,-15.272195915024914,-6.878861822250051,-1.221775673201993,1509.8467564201167,1.221775673201993,-0.8076639681984652,4.556,False
-3.2273687407224596,-18.790209938485308,-6.454737481444919,-1.5032167950788247,1416.755373451475,1.5032167950788247,-0.8643487035852169,4.556,False
-3.127913706460493,-19.966808406406532,-6.255827412920986,-1.5973446725125224,1373.0964470853787,1.5973446725125224,-0.8840874685986998,4.556,False
-3.4203712220167684,-23.643281303950857,-6.840742444033537,-1.8914625043160687,1501.4799043093803,1.8914625043160687,-0.926805348021837,4.556,False
-3.183709132937202,-25.989009340286493,-6.367418265874404,-2.0791207472229196,1397.5896105957866,2.0791207472229196,-0.9578707011881558,4.556,False
-3.4314766500913914,-29.06689557451727,-6.862953300182783,-2.3253516459613817,1506.3549824808567,2.3253516459613817,-0.9960558771897872,4.556,False
-3.1935504042598546,-31.755654579111013,-6.387100808519709,-2.540452366328881,1401.9097472606911,2.540452366328881,-1.0305035578516744,4.556,False
-3.1014122752033306,-34.27485514746558,-6.202824550406661,-2.741988411797246,1361.4628073763524,2.741988411797246,-1.0553495768648935,4.556,False
-3.0492383678315327,-35.65260255343246,-6.098476735663065,-2.8522082042745964,1338.5594239822356,2.8522082042745964,-1.049553499295447,4.556,False
-3.014827875684692,-37.94670089932426,-6.029655751369384,-3.035736071945941,1323.4538523637805,3.035736071945941,-1.0487093964233367,4.556,False
-3.4258980817695766,-35.04215292989568,-6.851796163539153,-2.803372234391654,1503.9060938409027,2.803372234391654,-0.9877626576551704,4.556,False
-3.1252283644656664,-23.950199623339614,-6.250456728931333,-1.9160159698671693,1371.9176314599063,1.9160159698671693,-0.8406591498147366,4.556,False
-3.0463653041737726,-11.42640778065359,-6.092730608347545,-0.9141126224522873,1337.2982020078018,0.9141126224522873,-0.6188499829575763,4.556,False
-3.4208459640792594,-3.126643855725203,-6.841691928158519,-0.25013150845801624,1501.6883073218874,0.25013150845801624,-0.4082011068725624,4.556,False
-3.118809132991846,-0.0,-6.237618265983692,-0.0,1369.0997071957183,0.0,-0.3044679741113002,4.556,False
-3.4109101061462317,-0.0,-6.821820212292463,-0.0,1497.3266488789427,0.0,-0.13354277779778362,4.556,False
-3.1258217321525072,-0.0,-6.2516434643050145,-0.0,1372.1781089343754,0.0,-0.08747868785169782,4.556,False
-3.0330637342152027,-0.0,-6.066127468430405,-0.0,1331.4590580400363,0.0,-0.038769341615455755,4.556,False
-3.4491051137878204,-0.0,-6.898210227575641,-0.0,1514.093553023626,0.0,-0.08311936292221712,4.556,False
-7.905303196081252,-0.0,-15.810606392162503,-0.0,1375.672704442922,0.0,-0.3206064343367112,11.493,False
-8.543887848905854,-5.541786705196533,-17.087775697811708,-0.44334293641572264,1486.7985467512144,0.44334293641572264,-0.5249333580796546,11.493,False
-8.632980140067856,-6.9434422550231885,-17.26596028013571,-0.5554753804018551,1502.302295321997,0.5554753804018551,-0.6257752700145951,11.493,False
-8.687386272439024,-12.49613253223592,-17.37477254487805,-0.9996906025788737,1511.7699943337725,0.9996906025788737,-0.7494005205966364,11.493,False
-8.079809991379625,-16.93233382457415,-16.15961998275925,-1.3545867059659322,1406.040196881515,1.3545867059659322,-0.8315678629309827,11.493,False
-3.425329315998994,-18.360439273913435,-6.850658631997988,-1.468835141913075,1503.65641615408,1.468835141913075,-0.8507118116572624,4.556,False
-3.4627434464435685,-20.400657250118954,-6.925486892887137,-1.6320525800095163,1520.080529606483,1.6320525800095163,-0.8822463868066505,4.556,False
-3.4802441057309332,-23.17101274112349,-6.9604882114618665,-1.8536810192898794,1527.7629963700322,1.8536810192898794,-0.9265067288380121,4.556,False
-3.2525314577649738,-25.79813154084105,-6.5050629155299475,-2.063850523267284,1427.8013423024468,2.063850523267284,-0.9652087823310808,4.556,False
-3.4576202148680673,-27.549483667846562,-6.9152404297361345,-2.203958693427725,1517.8315254030147,2.203958693427725,-0.9869376480020443,4.556,False
-3.226876406447944,-29.81591747637666,-6.453752812895888,-2.385273398110133,1416.5392477822404,2.385273398110133,-1.0154450563237125,4.556,False
-3.1278994261331037,-31.353448478567515,-6.255798852266207,-2.508275878285401,1373.0901782849446,2.508275878285401,-1.0284839335794211,4.556,False
-3.4378472488132537,-33.14655880038259,-6.875694497626507,-2.6517247040306073,1509.151557863588,2.6517247040306073,-1.040169605543424,4.556,False
-3.188886335775635,-35.58862210147894,-6.37777267155127,-2.847089768118315,1399.8623071886018,2.847089768118315,-1.065802289164756,4.556,False
-3.0979697308906977,-36.569254484712246,-6.195939461781395,-2.9255403587769795,1359.9515938940726,2.9255403587769795,-1.0692210112332576,4.556,False
-3.4498965239491977,-32.03570177392666,-6.899793047898395,-2.562856141914133,1514.440967493063,2.562856141914133,-0.9936894425013044,4.556,False
-3.1629024458916213,-15.840852196066463,-6.325804891783243,-1.267268175685317,1388.4558586003607,1.267268175685317,-0.7252809452164928,4.556,False
-3.4543307541305905,-0.9425594258290815,-6.908661508261181,-0.07540475406632652,1516.387512787792,0.07540475406632652,-0.32659686971877705,4.556,False
-3.089746082763949,-0.0,-6.179492165527898,-0.0,1356.3415639876862,0.0,-0.1716415961879396,4.556,False
-3.0676797068438213,-0.1557145789860438,-6.135359413687643,-0.012457166318883503,1346.6548318015018,0.012457166318883503,0.04175098274355671,4.556,False
-2.8218553042700774,-4.786983246538244,-5.643710608540155,-0.38295865972305954,1238.7424513916055,0.38295865972305954,0.21394221877889374,4.556,False
-2.941127875561332,-9.262742278465273,-5.882255751122664,-0.7410193822772219,1291.1009111331573,0.7410193822772219,0.428393221753168,4.556,False
-2.8373862374506165,-11.819927001001538,-5.674772474901233,-0.9455941600801231,1245.5602447105427,0.9455941600801231,0.5846142200279688,4.556,False
-2.899329487962185,-19.30243301744713,-5.79865897592437,-1.5441946413957703,1272.752189623435,1.5441946413957703,0.7682536554118443,4.556,False
-8.727059497784564,-3.148971073335965,-17.45411899556913,-0.2519176858668772,1518.6738880683135,0.2519176858668772,0.2918746693489376,11.493,False
-8.4546309856776,-0.0,-16.9092619713552,-0.0,1471.2661595192899,0.0,-0.07165310512619154,11.493,False
-8.515037477059018,-0.0,-17.030074954118035,-0.0,1481.7780348140636,0.0,-0.3109578778047462,11.493,False
-8.56912446375515,-1.1208336493634352,-17.1382489275103,-0.08966669194907481,1491.1901964248063,0.08966669194907481,-0.45876696182252813,11.493,False
-8.616623153741985,-2.921239086001547,-17.23324630748397,-0.2336991268801238,1499.4558694408745,0.2336991268801238,-0.5534341886454478,11.493,False
-3.1936761389506496,-7.561611863948436,-6.387352277901299,-0.6049289491158749,1401.9649424717513,0.6049289491158749,-0.6708246328034587,4.556,False
-3.410725717466,-12.417926772369398,-6.821451434932,-0.9934341417895518,1497.2457056479368,0.9934341417895518,-0.756267131141728,4.556,False
-3.1775608364157972,-15.856414556391524,-6.3551216728315945,-1.268513164511322,1394.8906217804201,1.268513164511322,-0.8148379313892589,4.556,False
-3.424605904236105,-18.394948906775443,-6.84921180847221,-1.4715959125420355,1503.3388517278775,1.4715959125420355,-0.8441196306924933,4.556,False
-3.1782726484964496,-20.762563695326467,-6.356545296992899,-1.6610050956261173,1395.2030941599867,1.6610050956261173,-0.8807856606435108,4.556,False
-3.0907737495909537,-25.953685788082037,-6.1815474991819075,-2.076294863046563,1356.7926907774158,2.076294863046563,-0.9473054811381812,4.556,False
-3.427058186943799,-30.806801634457987,-6.854116373887598,-2.464544130756639,1504.4153586232655,2.464544130756639,-0.9902194315121747,4.556,False
-3.4719356461149573,-34.6058385083023,-6.943871292229915,-2.768467080664184,1524.1157357835632,2.768467080664184,-1.0513365084383004,4.556,False
-3.2089800843604017,-41.53766119835215,-6.417960168720803,-3.3230128958681715,1408.6830923443379,3.3230128958681715,-1.1476009853397056,4.556,False
-3.1184555179011686,-42.43029493664659,-6.236911035802337,-3.394423594931727,1368.944476690592,3.394423594931727,-1.1520425270572228,4.556,False
-3.06607408735172,-26.78603849723458,-6.13214817470344,-2.142883079778766,1345.9499944476383,2.142883079778766,-0.90550378694706,4.556,False
-3.0296299260327832,-10.990129308678293,-6.0592598520655665,-0.8792103446942634,1329.9516795578504,0.8792103446942634,-0.5043980378289269,4.556,False
-2.805968726975619,-0.0,-5.611937453951238,-0.0,1231.7685368637483,0.0,-0.1947721337423871,4.556,False
-2.943434419439202,-0.0,-5.886868838878404,-0.0,1292.113441369272,0.0,0.021169697822899246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14787956391501464,4.556,False
-2.7770830100540085,-3.019723282259526,-5.554166020108017,-0.24157786258076208,1219.0882397076418,0.24157786258076208,0.2227450109354203,4.556,False
-3.046433648807247,-5.935774994692967,-6.092867297614494,-0.4748619995754374,1337.3282040418117,0.4748619995754374,0.3706476091377234,4.556,False
-2.767644075626373,-9.2498329250141,-5.535288151252746,-0.7399866340011281,1214.9447215216737,0.7399866340011281,0.5400006356059879,4.556,False
-3.5260227490721987,-10.940595002477242,-7.052045498144397,-0.8752476001981794,1547.858976765671,0.8752476001981794,0.6685526382538735,4.556,False
-3.3588782214294146,-0.0,-6.717756442858829,-0.0,1474.4856108118588,0.0,0.21669430765643796,4.556,False
-3.4021495999050795,-0.0,-6.804299199810159,-0.0,1493.480948158507,0.0,-0.2149088429134197,4.556,False
-3.406240911413769,-0.24931661197700283,-6.812481822827538,-0.019945328958160227,1495.2769584783885,0.019945328958160227,-0.40124698941950204,4.556,False
-3.185494524467615,-2.4575934573018663,-6.37098904893523,-0.1966074765841493,1398.3733645599714,0.1966074765841493,-0.5405310217261244,4.556,False
-3.3957725384527113,-7.22870348813571,-6.791545076905423,-0.5782962790508568,1490.6815357562384,0.5782962790508568,-0.6602788119799515,4.556,False
-3.166691682956059,-10.972638145284273,-6.333383365912118,-0.8778110516227419,1390.11926380863,0.8778110516227419,-0.7328418569623555,4.556,False
-3.4105001325370523,-15.418756492860808,-6.821000265074105,-1.2335005194288646,1497.146678023289,1.2335005194288646,-0.8018789323429028,4.556,False
-3.1685318196230248,-18.570575346239014,-6.3370636392460495,-1.4856460276991212,1390.927049878413,1.4856460276991212,-0.8534896604366141,4.556,False
-3.082667019538301,-20.843487179387214,-6.165334039076602,-1.6674789743509772,1353.2339857499128,1.6674789743509772,-0.8778425500328302,4.556,False
-3.4159574887417663,-24.119152546341958,-6.831914977483533,-1.9295322037073566,1499.5423567786509,1.9295322037073566,-0.9029219156272751,4.556,False
-3.4575389896128175,-24.91851187390427,-6.915077979225635,-1.9934809499123414,1517.7958690135283,1.9934809499123414,-0.9202395110245122,4.556,False
-3.209646520628278,-27.44442801537882,-6.419293041256556,-2.1955542412303055,1408.9756455786996,2.1955542412303055,-0.9651928288956899,4.556,False
-2.925525027313983,-31.233302003566273,-5.851050054627966,-2.4986641602853017,1284.2515484258047,2.4986641602853017,-1.0132003173447242,4.556,False
-3.0885087139913603,-36.6470578106023,-6.177017427982721,-2.9317646248481837,1355.7983819101669,2.9317646248481837,-1.0580754714537142,4.556,False
-3.0348260043076047,-40.50178238107622,-6.0696520086152095,-3.2401425904860974,1332.2326621192294,3.2401425904860974,-1.0794928243445863,4.556,False
-3.0071096865308524,-28.769875984378572,-6.014219373061705,-2.301590078750286,1320.0657096272398,2.301590078750286,-0.8147737949333865,4.556,False
-2.981427685876121,-12.409318109220749,-5.962855371752242,-0.9927454487376599,1308.7917848446534,0.9927454487376599,-0.4383748965325918,4.556,False
-2.7831799270950137,-0.0,-5.566359854190027,-0.0,1221.764673878408,0.0,-0.15172469916887757,4.556,False
-2.8955002581977407,-0.0,-5.791000516395481,-0.0,1271.0712283572173,0.0,0.0161928308522733,4.556,False
-2.8395577691233265,-0.0,-5.679115538246653,-0.0,1246.513507077843,0.0,0.17512786042138404,4.556,False
-2.847309940790351,-0.948672385683114,-5.694619881580702,-0.07589379085464912,1249.9165675111285,0.07589379085464912,0.24706963650113112,4.556,False
-2.917460326604785,-3.233406583908337,-5.83492065320957,-0.25867252671266694,1280.7112935051734,0.25867252671266694,0.4263427710178949,4.556,False
-2.6948977185502665,-4.7915157054749,-5.389795437100533,-0.38332125643799203,1183.0104120062629,0.38332125643799203,0.5461556588751387,4.556,False
-3.705217043334628,-4.829660698435352,-7.410434086669256,-0.38637285587482817,1626.5219681012416,0.38637285587482817,0.5713067456641315,4.556,False
-3.3422081865737083,-0.0,-6.684416373147417,-0.0,1467.167772859398,0.0,0.05446023295374513,4.556,False
-3.1055315126590446,-0.0,-6.211063025318089,-0.0,1363.2710766721004,0.0,-0.2554209501135464,4.556,False
-3.0214359932175805,-0.7215432614267114,-6.042871986435161,-0.057723460914136916,1326.3546941253646,0.057723460914136916,-0.44260009877200224,4.556,False
-2.9806957662878917,-5.033731922937447,-5.961391532575783,-0.40269855383499575,1308.4704856399876,0.40269855383499575,-0.5441627138346044,4.556,False
-3.343830403194598,-13.70977630016485,-6.687660806389196,-1.096782104013188,1467.8798960467946,1.096782104013188,-0.6939305849276375,4.556,False
-3.398987056238387,-15.54770098291225,-6.797974112476774,-1.24381607863298,1492.0926497973603,1.24381607863298,-0.7637037287894044,4.556,False
-3.1441435485401916,-20.87103096961868,-6.288287097080383,-1.6696824775694945,1380.221048525106,1.6696824775694945,-0.869924313021779,4.556,False
-3.0605894950455648,-27.17264626330279,-6.1211789900911295,-2.1738117010642233,1343.542359545902,2.1738117010642233,-0.9580241922362275,4.556,False
-3.017914430869129,-32.21335267410954,-6.035828861738258,-2.577068213928763,1324.8087931822338,2.577068213928763,-1.0075028743101144,4.556,False
-3.4045553749539352,-39.6368161427688,-6.8091107499078705,-3.170945291421504,1494.5370390491375,3.170945291421504,-1.07539518628421,4.556,False
-3.1238067425063223,-43.93774696286453,-6.247613485012645,-3.5150197570291626,1371.293565630519,3.5150197570291626,-1.1402586647692885,4.556,False
-3.050673001456766,-48.27052494419901,-6.101346002913532,-3.861641995535921,1339.1892016930492,3.861641995535921,-1.1850435529918857,4.556,False
-3.418496326215551,-52.00599298552599,-6.836992652431102,-4.16047943884208,1500.656859620523,4.16047943884208,-1.218500546295797,4.556,False
-3.1553383524934255,-56.403001568819455,-6.310676704986851,-4.512240125505556,1385.1353610594492,4.512240125505556,-1.2715922725694278,4.556,False
-3.07295504022612,-59.92258261612754,-6.14591008045224,-4.793806609290203,1348.970605893819,4.793806609290203,-1.305782314928688,4.556,False
-3.456126507490494,-41.55978674418906,-6.912253014980988,-3.3247829395351247,1517.1758154040797,3.3247829395351247,-1.0929986639935307,4.556,False
-3.157997852863902,-22.2256253926442,-6.315995705727804,-1.778050031411536,1386.30283268828,1.778050031411536,-0.758027095951226,4.556,False
-3.0729056090567766,-4.968144856054614,-6.145811218113553,-0.3974515884843691,1348.9489065218509,0.3974515884843691,-0.3957719907823594,4.556,False
-3.01875529466572,-1.5496356795798436,-6.03751058933144,-0.1239708543663875,1325.1779168857418,0.1239708543663875,-0.19644142727491487,4.556,False
-2.97708053197253,-0.0,-5.95416106394506,-0.0,1306.8834644304345,0.0,-0.04152890011385301,4.556,False
-2.7469328939625233,-0.8670728137163615,-5.4938657879250465,-0.06936582509730892,1205.8528946279735,0.06936582509730892,0.11905407416460727,4.556,False
-2.946064815344694,-4.634882954560497,-5.892129630689388,-0.3707906363648397,1293.2681366745803,0.3707906363648397,0.38285058679160217,4.556,False
-2.685959586335466,-7.136714689090358,-5.371919172670932,-0.5709371751272286,1179.0867367583257,0.5709371751272286,0.5422563847661063,4.556,False
-2.9040861725720704,-9.985718584613403,-5.808172345144141,-0.7988574867690722,1274.8402864671073,0.7988574867690722,0.7061843934752446,4.556,False
-8.226207660713243,-0.0,-16.452415321426486,-0.0,1431.516168226441,0.0,0.18598025839410956,11.493,False
-8.360337519030436,-0.0,-16.72067503806087,-0.0,1454.8573077578415,0.0,-0.1814825763807436,11.493,False
