electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.029619425535202026,-1.0,1.0,1.0,1.0
0.009201377630233765,-1.0,1.0,1.0,1.0
-1.0,-0.8469287157058716,1.0,1.0,1.0
-0.12831468880176544,-1.0,0.6860362887382507,1.0,1.0
-0.15390409529209137,-0.9128552675247192,0.06426268815994263,0.582491397857666,1.0
0.2797321677207947,-1.0,0.4911871552467346,0.5038840174674988,1.0
-0.7243214845657349,-0.6132729053497314,0.7021401524543762,1.0,0.8363243341445923
0.8108279705047607,-1.0,0.7301396131515503,0.28675734996795654,1.0
-0.3226514756679535,-0.6603796482086182,0.9809041619300842,0.9431746006011963,1.0
0.9894425868988037,-1.0,0.9386451244354248,0.2945297658443451,1.0
-0.048332616686820984,-0.7491791844367981,1.0,1.0,1.0
1.0,-1.0,1.0,0.6534200310707092,1.0
0.13202053308486938,-0.775146484375,1.0,1.0,1.0
0.26480990648269653,-0.9084078073501587,1.0,1.0,1.0
0.23531574010849,-0.7941373586654663,1.0,1.0,1.0
0.09130319952964783,-0.593576192855835,1.0,1.0,1.0
0.07515114545822144,-0.6525534391403198,1.0,1.0,1.0
-0.1088845282793045,-0.5029497742652893,1.0,1.0,1.0
0.8037295341491699,-0.8632256984710693,1.0,1.0,1.0
-0.871495246887207,-0.4278647303581238,1.0,1.0,1.0
0.29339414834976196,-0.8633482456207275,1.0,0.9318414330482483,1.0
-0.8283617496490479,-0.3175390958786011,1.0,1.0,1.0
0.51943039894104,-0.9415963888168335,1.0,1.0,1.0
-0.6951810121536255,-0.39565736055374146,1.0,1.0,1.0
0.6330716609954834,-0.9364157915115356,1.0,1.0,1.0
-0.5306164026260376,-0.3613980710506439,1.0,1.0,1.0
0.10157510638237,-0.5328630805015564,0.22632946074008942,0.6061755418777466,1.0
-1.0,0.27364662289619446,-1.0,0.5683392882347107,-0.9171621799468994
-1.0,-0.87969571352005,-1.0,-0.3649228811264038,-1.0
-1.0,-0.7708797454833984,-1.0,-0.43990564346313477,-1.0
-1.0,-0.631145179271698,-1.0,-0.5737748146057129,-1.0
-1.0,-0.909353494644165,-0.5817642211914062,-0.44077837467193604,-0.7202936410903931
-1.0,-1.0,0.38232678174972534,-0.1453094631433487,-0.01974111795425415
0.7524327039718628,-0.6278436779975891,0.18595710396766663,0.7071012854576111,1.0
-0.6607935428619385,-0.18565885722637177,1.0,1.0,1.0
0.3001936376094818,-0.48678696155548096,1.0,0.8286397457122803,1.0
-0.11708880960941315,-0.08216757327318192,1.0,1.0,1.0
1.0,-0.694102942943573,1.0,0.8989226222038269,1.0
0.18138447403907776,-0.15049409866333008,1.0,1.0,1.0
0.49917736649513245,-0.1476914882659912,1.0,1.0,1.0
0.46371498703956604,-0.1395118683576584,1.0,1.0,1.0
0.49410685896873474,-0.11995113641023636,1.0,1.0,1.0
0.5160406827926636,-0.04588163271546364,1.0,1.0,1.0
-0.33403077721595764,0.14768439531326294,1.0,0.8117244243621826,1.0
0.6622152328491211,-0.22476154565811157,1.0,0.4006425738334656,1.0
-0.2843209207057953,0.1936277449131012,1.0,0.8846803307533264,1.0
0.9036415815353394,-0.2149321585893631,1.0,0.3135223388671875,1.0
-0.19563472270965576,0.2057463526725769,1.0,0.949098527431488,1.0
1.0,-0.31306135654449463,1.0,0.4404136538505554,1.0
-0.07050032913684845,0.21048903465270996,1.0,0.9979917407035828,1.0
1.0,-0.28747275471687317,1.0,0.4325038194656372,1.0
0.10846272110939026,0.1612352728843689,1.0,0.9406548142433167,1.0
0.4004245102405548,0.07619179785251617,1.0,0.6813831925392151,1.0
0.5320292711257935,0.0012573851272463799,1.0,0.5749130249023438,1.0
0.641778826713562,-0.06129152700304985,1.0,0.49770981073379517,0.9848239421844482
0.795390248298645,-0.15325327217578888,1.0,0.4561556577682495,1.0
0.9792565107345581,0.0328647643327713,1.0,-0.05928093194961548,0.8604384660720825
0.8095154762268066,0.015187914483249187,1.0,0.6312304735183716,0.7261176705360413
0.7296173572540283,-0.19286686182022095,1.0,0.40189850330352783,1.0
0.7078046798706055,-0.11538007855415344,1.0,0.5862752795219421,1.0
0.6680995225906372,-0.014840924181044102,1.0,0.7030306458473206,1.0
0.5970166921615601,0.018106818199157715,1.0,1.0,1.0
0.622591495513916,0.04177621379494667,1.0,1.0,1.0
0.70842444896698,0.04456382617354393,1.0,1.0,1.0
0.645230770111084,0.08037545531988144,1.0,1.0,1.0
0.6719340085983276,-0.004357577301561832,1.0,1.0,1.0
0.6917606592178345,0.08111551403999329,1.0,1.0,1.0
-0.2057429850101471,0.2427080273628235,1.0,0.7825960516929626,0.9578779935836792
0.7290961742401123,-0.119358129799366,1.0,0.42525649070739746,1.0
-0.25912463665008545,0.38129132986068726,1.0,0.8549911379814148,1.0
0.8788156509399414,-0.13820573687553406,1.0,0.4862234592437744,1.0
-0.27302491664886475,0.37655287981033325,1.0,1.0,1.0
0.9865826368331909,-0.09687774628400803,1.0,0.46428030729293823,1.0
-0.075592041015625,0.27035972476005554,1.0,1.0,1.0
1.0,-0.20940816402435303,1.0,0.46814870834350586,1.0
-0.03811880946159363,0.3510982394218445,1.0,0.8649405837059021,0.9046611189842224
0.6583313941955566,-0.05279391631484032,-0.322314977645874,-0.1854829639196396,0.13634473085403442
-1.0,0.755072295665741,-0.06635910272598267,0.33639535307884216,-1.0
-0.9642441272735596,-0.733261227607727,-0.6159195303916931,-0.8448770642280579,-1.0
-0.8430008888244629,-0.8099194765090942,0.04998542368412018,-0.6945679783821106,-0.6957055330276489
-0.17793840169906616,-1.0,1.0,-0.5352524518966675,0.0908377468585968
1.0,-0.24382439255714417,0.6949306130409241,0.07427841424942017,1.0
1.0,-0.3840758800506592,1.0,-0.4968436360359192,0.8400104641914368
1.0,-0.3336825668811798,1.0,-0.07465355098247528,0.9764226675033569
1.0,-0.3096035122871399,1.0,0.003829270601272583,1.0
0.9177508354187012,-0.24760112166404724,1.0,0.6604407429695129,1.0
0.3518904745578766,-0.0736880823969841,1.0,1.0,1.0
0.3386556804180145,0.14965850114822388,1.0,1.0,1.0
0.4116986095905304,0.022169705480337143,1.0,1.0,1.0
0.4631436765193939,-0.06517056375741959,1.0,1.0,1.0
0.4796513617038727,0.06411956250667572,1.0,1.0,1.0
-0.4315682053565979,0.26952555775642395,1.0,0.8209887742996216,0.8751693367958069
0.6309413909912109,-0.212544247508049,1.0,0.5293675065040588,1.0
-0.5870757102966309,0.3509397506713867,1.0,1.0,0.9941626787185669
0.6941659450531006,-0.21173959970474243,1.0,0.5742692351341248,1.0
-0.41051292419433594,0.2796861529350281,1.0,1.0,1.0
0.8516930341720581,-0.19742491841316223,1.0,0.5279842615127563,1.0
-0.1584031879901886,0.10709583759307861,1.0,1.0,1.0
0.3986058533191681,-0.11508144438266754,-0.08342580497264862,0.2453930526971817,0.586592972278595
-1.0,0.43855562806129456,-0.4053099751472473,0.43149614334106445,-1.0
-1.0,-0.8504741191864014,-1.0,-0.5348276495933533,-1.0
-1.0,-0.8049917221069336,-1.0,-0.612713634967804,-1.0
-1.0,-0.7028803825378418,-1.0,-0.6654990315437317,-1.0
-1.0,-0.8391173481941223,-0.6825024485588074,-0.4169747233390808,-0.9530760049819946
-0.9380028247833252,-1.0,0.007447823882102966,-0.48867982625961304,-0.3946232199668884
0.987738847732544,-0.9458727836608887,0.9259258508682251,-0.11428283154964447,1.0
1.0,-0.14448504149913788,1.0,0.4078866243362427,1.0
1.0,-0.5557743310928345,1.0,-0.3212530016899109,1.0
1.0,-0.357471764087677,1.0,0.30081304907798767,1.0
0.9405242204666138,-0.2854340970516205,1.0,0.8082725405693054,1.0
0.3141709268093109,-0.2123699188232422,1.0,1.0,1.0
0.17004215717315674,0.03634229674935341,1.0,1.0,1.0
0.15479394793510437,-0.05452653765678406,1.0,1.0,1.0
0.16277438402175903,-0.08589836210012436,1.0,1.0,1.0
0.17026257514953613,-0.10845960676670074,1.0,1.0,1.0
-0.6704311370849609,-0.009357904084026814,1.0,1.0,1.0
0.27766653895378113,-0.4107193946838379,1.0,0.9261686205863953,1.0
-0.8114852905273438,0.10798852890729904,1.0,1.0,1.0
0.41926082968711853,-0.4910891056060791,1.0,0.9851811528205872,1.0
-0.6899977922439575,-0.007978488691151142,1.0,1.0,1.0
0.5214295387268066,-0.449249804019928,1.0,0.9485148787498474,1.0
-0.5206108689308167,-0.07269006967544556,1.0,1.0,1.0
0.46654012799263,-0.4701613187789917,0.8974095582962036,0.7765575051307678,1.0
-1.0,0.24995222687721252,-0.6190353631973267,0.7459067702293396,-0.509135901927948
-1.0,-1.0,-0.970432698726654,-0.25234949588775635,-0.8144446611404419
-1.0,-1.0,-0.9553443789482117,-0.39035874605178833,-0.9108270406723022
-1.0,-0.9995276927947998,-0.8088060021400452,-0.522698700428009,-0.8425973653793335
-1.0,-1.0,-0.03574858605861664,-0.33324986696243286,-0.24828332662582397
-0.6647102236747742,-1.0,0.7316440939903259,-0.17953749001026154,0.32814157009124756
1.0,-0.4316460192203522,0.7341933846473694,0.7044901251792908,1.0
0.6947314739227295,-0.24751663208007812,1.0,0.21291641891002655,1.0
1.0,-0.4510798454284668,1.0,-0.10367299616336823,1.0
1.0,-0.2777191698551178,1.0,0.3781500458717346,1.0
0.7291349172592163,-0.28267860412597656,1.0,0.9588415622711182,1.0
0.44171252846717834,-0.14755520224571228,1.0,1.0,1.0
0.3681153953075409,-0.08761491626501083,1.0,1.0,1.0
0.36667361855506897,-0.15481333434581757,1.0,1.0,1.0
0.399498850107193,-0.23203212022781372,1.0,1.0,1.0
0.2569829821586609,-0.17833484709262848,1.0,1.0,1.0
-0.5445404052734375,0.05769764259457588,1.0,1.0,1.0
0.4068843424320221,-0.33246296644210815,1.0,0.7974401116371155,1.0
-0.5414712429046631,-0.014333629049360752,1.0,1.0,1.0
0.6270160675048828,-0.468535453081131,1.0,0.8908379673957825,1.0
-0.3944946527481079,-0.004052267409861088,1.0,1.0,1.0
0.8267339468002319,-0.3928789794445038,1.0,0.755286455154419,1.0
-0.28625378012657166,0.08419935405254364,1.0,1.0,1.0
0.32174769043922424,-0.23672690987586975,0.030210107564926147,0.3986559510231018,0.8226803541183472
-1.0,0.35744738578796387,-1.0,0.5102599859237671,-1.0
-1.0,-0.8910666704177856,-1.0,-0.6915139555931091,-1.0
-1.0,-0.3548341393470764,-1.0,-1.0,-1.0
-1.0,-0.276536226272583,-1.0,-1.0,-1.0
-1.0,-0.23476040363311768,-1.0,-1.0,-1.0
-0.9706189632415771,-0.36382153630256653,-0.6264195442199707,-1.0,-0.7765518426895142
0.016763359308242798,-0.6086841225624084,0.041257843375205994,-1.0,-0.3627297878265381
1.0,-0.002429594285786152,1.0,-0.8020822405815125,0.6054468750953674
1.0,-0.07777278870344162,1.0,-0.4830397963523865,1.0
1.0,-0.13516534864902496,1.0,-0.35942280292510986,1.0
1.0,-0.015159745700657368,1.0,0.49302273988723755,1.0
-0.43478602170944214,0.026490192860364914,1.0,1.0,1.0
0.11420938372612,-0.13920164108276367,0.9204524159431458,0.9021679162979126,1.0
-0.3015557527542114,-0.05361839756369591,1.0,1.0,1.0
1.0,-0.42358821630477905,1.0,0.9755023121833801,1.0
0.09528031945228577,0.08615845441818237,1.0,1.0,1.0
-0.30561715364456177,-0.017997104674577713,1.0,0.7256568074226379,0.7457648515701294
0.7716734409332275,-0.2844867408275604,1.0,0.15129640698432922,1.0
-0.26299023628234863,0.18599827587604523,1.0,0.6942284107208252,0.7519029378890991
1.0,-0.3980628252029419,1.0,0.3073655962944031,1.0
-0.10775269567966461,0.17924100160598755,1.0,0.8082570433616638,0.9346641302108765
1.0,-0.21842972934246063,1.0,0.19018326699733734,1.0
0.11922779679298401,0.2371656894683838,1.0,0.7144250273704529,0.9680382013320923
0.11740437150001526,0.20677615702152252,0.903208315372467,0.5648561120033264,0.6230545043945312
-0.06575140357017517,0.507037878036499,0.16339147090911865,-0.002778679132461548,-0.07591784000396729
0.35439470410346985,-0.5720248818397522,-0.9651668667793274,-0.4143100380897522,-0.2203071117401123
-0.8750710487365723,0.5361220836639404,0.3606448769569397,0.46034079790115356,-0.5909672379493713
-0.6584509611129761,-0.560263991355896,-0.6089890003204346,-1.0,-0.9204566478729248
-0.4803963899612427,-0.7127904891967773,-0.28822022676467896,-1.0,-0.7908974885940552
-0.24362802505493164,-0.7848254442214966,-0.3012312054634094,-1.0,-0.5557554960250854
0.03582465648651123,-0.7647328972816467,-0.12646259367465973,-1.0,-0.2767127752304077
-0.545234203338623,0.8425604104995728,0.6971492171287537,0.37577125430107117,0.07734102010726929
1.0,0.3434640169143677,1.0,-0.7669361233711243,1.0
0.9261553287506104,0.8987168669700623,0.6378872394561768,0.30589619278907776,1.0
0.796085000038147,0.7650966644287109,1.0,0.24953696131706238,1.0
0.5903857946395874,0.7998732924461365,0.9941937327384949,0.6219980120658875,1.0
0.646786093711853,0.8107277154922485,0.9896074533462524,0.6997365951538086,1.0
0.9178130626678467,0.6614623665809631,1.0,0.7880520224571228,1.0
1.0,0.5108020901679993,1.0,1.0,1.0
0.980886697769165,0.6644867062568665,1.0,0.9199833273887634,1.0
0.20179131627082825,0.6777118444442749,1.0,0.19651192426681519,0.33212530612945557
0.2297961413860321,0.6612519025802612,1.0,0.26111283898353577,0.4641869068145752
0.2724394202232361,0.6979416012763977,1.0,0.30312103033065796,0.5619570016860962
0.1603175401687622,0.7261149883270264,1.0,0.4807363748550415,0.7254149913787842
0.18317359685897827,0.7099674940109253,1.0,0.5648322701454163,0.8640665411949158
0.23520323634147644,0.7346991896629333,1.0,0.5690678954124451,0.936181902885437
0.30982229113578796,0.5711347460746765,1.0,0.7858422994613647,1.0
0.14832079410552979,0.7149192094802856,0.9047849178314209,0.4978875517845154,0.5724064111709595
-0.746344804763794,0.9449655413627625,-0.8069857954978943,0.00828312337398529,-1.0
-1.0,-0.3976132869720459,-1.0,-0.877225935459137,-1.0
-1.0,-0.10906488448381424,-1.0,-1.0,-1.0
-1.0,-0.0870169997215271,-1.0,-1.0,-1.0
-1.0,-0.2610131800174713,-1.0,-0.8477565050125122,-1.0
-0.9967694282531738,-0.6480933427810669,-0.46906179189682007,-0.8384987115859985,-0.9109736680984497
0.07888200879096985,-1.0,0.5327094793319702,-0.9925926327705383,-0.21732443571090698
1.0,-0.023648090660572052,1.0,0.11680072546005249,1.0
1.0,-0.4069218635559082,1.0,-0.6675892472267151,1.0
1.0,-0.26030150055885315,1.0,-0.06865404546260834,1.0
1.0,-0.08188151568174362,1.0,0.676059901714325,1.0
-0.18843507766723633,0.11580398678779602,1.0,1.0,1.0
0.2544359266757965,-0.06281036138534546,0.9933766722679138,0.9419668316841125,1.0
-0.4189928472042084,0.20960626006126404,1.0,1.0,1.0
0.8107059001922607,-0.289916455745697,1.0,1.0,1.0
-0.09543076157569885,0.06307429075241089,1.0,1.0,1.0
0.32930174469947815,-0.27012667059898376,1.0,0.2723410427570343,1.0
-0.7736884355545044,0.13436105847358704,1.0,0.9015312194824219,0.6967343091964722
0.5436147451400757,-0.3612993657588959,1.0,0.362762987613678,1.0
-0.548444390296936,-0.043833766132593155,1.0,1.0,1.0
0.7079339027404785,-0.5402154922485352,1.0,0.6527531743049622,1.0
-0.6224199533462524,0.09557287395000458,1.0,1.0,1.0
0.6831824779510498,-0.43414437770843506,1.0,0.627688467502594,1.0
-1.0,0.15004286170005798,-0.1178847998380661,1.0,0.06339612603187561
-1.0,-0.6300235390663147,-0.5925999283790588,-0.39106059074401855,-0.6403861045837402
-1.0,-0.8142083883285522,-1.0,-0.41153275966644287,-1.0
-1.0,-0.8531608581542969,-1.0,-0.4196513891220093,-1.0
-1.0,-1.0,-0.7700448632240295,-0.18456067144870758,-0.7087911367416382
-1.0,-1.0,0.12280478328466415,-0.042249664664268494,-0.04752892255783081
0.2400570511817932,-0.3985845744609833,-0.09008486568927765,0.692496120929718,1.0
-1.0,-0.10621586441993713,1.0,1.0,0.9537598490715027
1.0,-0.9019856452941895,1.0,0.34444963932037354,1.0
1.0,-0.7235695719718933,1.0,0.5145894289016724,1.0
1.0,-0.7666782736778259,1.0,0.4200426936149597,1.0
0.9739235639572144,-0.7340861558914185,1.0,1.0,1.0
0.8815339803695679,-0.6592713594436646,1.0,1.0,1.0
0.5698596239089966,-0.38962942361831665,1.0,1.0,1.0
0.4796206057071686,-0.47552749514579773,1.0,1.0,1.0
0.42223384976387024,-0.5242412686347961,1.0,1.0,1.0
0.3658972680568695,-0.49096745252609253,1.0,1.0,1.0
-0.5325928926467896,-0.15825438499450684,1.0,1.0,1.0
0.4476158916950226,-0.5258294343948364,1.0,0.7367202043533325,1.0
-0.699187159538269,0.06571196764707565,1.0,1.0,1.0
0.6492416858673096,-0.5243206024169922,1.0,0.680039644241333,1.0
-0.44094449281692505,-0.058984603732824326,1.0,1.0,1.0
0.8533904552459717,-0.587313175201416,1.0,0.7630293965339661,1.0
-0.1814446896314621,-0.2129579484462738,1.0,1.0,1.0
1.0,-0.6913344264030457,1.0,0.8233992457389832,1.0
0.04021105170249939,-0.15724539756774902,1.0,1.0,1.0
0.25298410654067993,-0.30942097306251526,1.0,1.0,1.0
0.3262535631656647,-0.2679268717765808,1.0,1.0,1.0
0.46942344307899475,-0.2313295304775238,1.0,0.84246426820755,1.0
0.5634396076202393,-0.1805112063884735,1.0,0.698211669921875,1.0
0.9126691818237305,-0.22184820473194122,1.0,0.37764668464660645,1.0
1.0,-0.30771735310554504,1.0,-0.028472185134887695,1.0
1.0,-0.3431534469127655,1.0,0.43678027391433716,1.0
1.0,-0.5075996518135071,1.0,0.6067427396774292,1.0
1.0,-0.40333908796310425,1.0,0.2884732484817505,1.0
1.0,-0.4699243903160095,1.0,1.0,1.0
0.8746180534362793,-0.2992364764213562,1.0,1.0,1.0
0.759962797164917,-0.19791902601718903,1.0,1.0,1.0
0.557998538017273,-0.2993760406970978,1.0,1.0,1.0
0.5134648084640503,-0.38198333978652954,1.0,1.0,1.0
0.4791201055049896,-0.27292829751968384,1.0,1.0,1.0
-0.5009629726409912,-0.19707158207893372,1.0,1.0,1.0
0.35711124539375305,-0.4677360951900482,1.0,1.0,1.0
-0.6543370485305786,-0.09014228731393814,1.0,1.0,1.0
0.5092709064483643,-0.6302962899208069,1.0,1.0,1.0
-0.5929747819900513,-0.22132602334022522,1.0,1.0,1.0
0.5696505308151245,-0.638757586479187,1.0,1.0,1.0
-0.6161830425262451,-0.20310015976428986,1.0,1.0,1.0
0.1456686556339264,-0.37911665439605713,0.10334686934947968,0.6385251879692078,1.0
-1.0,0.24538075923919678,-1.0,0.5781283974647522,-1.0
-1.0,-0.8708322048187256,-1.0,-0.5367284417152405,-1.0
-1.0,-0.423770010471344,-1.0,-0.8781327605247498,-1.0
-1.0,-0.17063282430171967,-1.0,-0.9645392298698425,-1.0
-1.0,-0.3856582045555115,-1.0,-0.9024626612663269,-1.0
-1.0,-0.3835887908935547,-0.8791932463645935,-1.0,-0.7657901048660278
-0.3273193836212158,-0.7614918947219849,0.07054561376571655,-1.0,-0.18335193395614624
1.0,-0.49907076358795166,0.32679298520088196,-0.8654487729072571,0.9609159231185913
1.0,-0.11704536527395248,1.0,-0.37288469076156616,0.7289009094238281
1.0,-0.2392696887254715,1.0,-0.34114503860473633,1.0
0.6055784225463867,-0.16572165489196777,0.9227333664894104,0.5619146823883057,1.0
-1.0,-0.12499789148569107,0.9304021000862122,1.0,1.0
-0.44367480278015137,-0.4204480051994324,0.8060139417648315,1.0,1.0
0.001895025372505188,-0.5978962779045105,1.0,1.0,1.0
-0.8034943342208862,-0.2882406711578369,1.0,1.0,1.0
0.5265154838562012,-0.7266784906387329,1.0,1.0,1.0
-1.0,-0.19803278148174286,1.0,1.0,0.8807971477508545
0.02504582703113556,-0.24172911047935486,0.22393570840358734,-0.1685280054807663,1.0
-1.0,-0.11376556754112244,0.9610044360160828,1.0,0.9839274883270264
0.12716934084892273,-0.9753247499465942,1.0,0.8783219456672668,1.0
-0.9827994108200073,-0.5870158672332764,1.0,1.0,1.0
0.13421878218650818,-0.8488699197769165,1.0,1.0,1.0
-0.7668503522872925,-0.5404926538467407,1.0,1.0,1.0
-0.1811160445213318,-0.5468705892562866,-0.3155115842819214,0.34308457374572754,0.7817243337631226
-0.6809442043304443,-0.5115241408348083,-0.04127921164035797,-0.9173217415809631,-0.5440260171890259
-1.0,-0.8376193642616272,-1.0,-1.0,-1.0
-1.0,-0.7695448994636536,-1.0,-1.0,-1.0
-0.8296116590499878,-0.8224047422409058,-1.0,-1.0,-1.0
-0.7336788177490234,-0.8236305117607117,-0.8722687363624573,-1.0,-1.0
-0.27370506525039673,-0.9480298757553101,-0.282463014125824,-1.0,-0.6317266225814819
0.6285655498504639,-1.0,0.4544023871421814,-1.0,-0.16663450002670288
1.0,-0.23636749386787415,1.0,-0.6659193634986877,0.6628865003585815
1.0,-0.35989466309547424,1.0,-0.7793397307395935,0.8730162382125854
1.0,-0.41103509068489075,1.0,-0.7524632811546326,1.0
1.0,-0.36125558614730835,1.0,0.031822606921195984,1.0
-0.3828161358833313,-0.27425718307495117,1.0,0.652528703212738,1.0
0.13155588507652283,-0.5007264614105225,0.8418033719062805,0.5811590552330017,1.0
-0.49976488947868347,-0.48057860136032104,1.0,1.0,1.0
0.6533348560333252,-0.8796600103378296,1.0,1.0,1.0
-0.21227213740348816,-0.44830185174942017,1.0,1.0,1.0
0.22196528315544128,-0.7223488092422485,1.0,0.29196369647979736,1.0
-0.8150352239608765,-0.3901938199996948,1.0,1.0,1.0
0.4170556366443634,-0.8588724732398987,1.0,0.6079038381576538,1.0
-0.6663370132446289,-0.49981892108917236,1.0,1.0,1.0
0.5555453300476074,-0.9674089550971985,1.0,0.8919009566307068,1.0
-0.7973785400390625,-0.33427894115448,1.0,1.0,1.0
0.63917076587677,-0.889823317527771,1.0,0.7990232110023499,1.0
-1.0,-0.09137484431266785,-0.28028184175491333,0.7906983494758606,-0.0009313225746154785
-1.0,-0.7357940077781677,-1.0,-0.9158537983894348,-1.0
-1.0,-0.6759048700332642,-1.0,-1.0,-1.0
-1.0,-0.5947134494781494,-1.0,-1.0,-1.0
-1.0,-0.48747575283050537,-1.0,-1.0,-1.0
-1.0,-0.6216291189193726,-1.0,-1.0,-1.0
-0.6870629787445068,-0.8903007507324219,-0.5523478388786316,-1.0,-0.7719844579696655
0.3075794279575348,-1.0,0.20555320382118225,-1.0,-0.33470672369003296
1.0,-0.29674285650253296,1.0,-0.7424408793449402,0.4971391558647156
1.0,-0.4017232060432434,1.0,-0.8025578260421753,0.7649701833724976
1.0,-0.4991821050643921,1.0,-0.7710862755775452,0.9544894695281982
1.0,-0.6321786046028137,1.0,0.1512162983417511,1.0
0.5160292387008667,-0.8393867015838623,1.0,0.6496065258979797,1.0
-0.06499694287776947,-0.5008836984634399,1.0,1.0,1.0
0.8801946640014648,-0.8172614574432373,1.0,0.769625186920166,1.0
0.16437366604804993,-0.5561889410018921,1.0,1.0,1.0
0.19474390149116516,-0.4194386899471283,1.0,1.0,1.0
