energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.307778782693774,-6.361908930820152,-6.615557565387548,-0.5089527144656122,1452.0538993387945,0.5089527144656122,-0.6342352722767646,4.556
-3.1174977305824383,-7.782324502251316,-6.234995461164877,-0.6225859601801053,1368.5240257166101,0.6225859601801053,-0.6693463184094076,4.556
-3.2800926739297203,-8.545388697895994,-6.5601853478594405,-0.6836310958316796,1439.9002080464093,0.6836310958316796,-0.6892883970303635,4.556
-3.0811876282209094,-9.730390636822833,-6.162375256441819,-0.7784312509458265,1352.5845602374493,0.7784312509458265,-0.713484667175723,4.556
-3.2763757079000575,-10.907407589077708,-6.552751415800115,-0.8725926071262167,1438.2685284899285,0.8725926071262167,-0.7350957051205548,4.556
-3.066831351976246,-12.331693139658489,-6.133662703952492,-0.9865354511726792,1346.2824196559463,0.9865354511726792,-0.7595550312154487,4.556
-3.277074540239971,-13.352514116124969,-6.554149080479942,-1.0682011292899976,1438.5753030026212,1.0682011292899976,-0.7745550485652993,4.556
-3.060576490303169,-14.269452822165645,-6.121152980606338,-1.1415562257732517,1343.5366507037616,1.1415562257732517,-0.7885358727082226,4.556
-2.972899349107813,-14.960392858427337,-5.945798698215626,-1.196831428674187,1305.0480022422357,1.196831428674187,-0.7937004827748634,4.556
-2.9232665889192866,-15.077345876452238,-5.846533177838573,-1.2061876701161791,1283.2601356098712,1.2061876701161791,-0.7779020542215328,4.556
-3.247131646799982,-15.053420418237199,-6.494263293599964,-1.2042736334589759,1425.4309248463485,1.2042736334589759,-0.7542823439133307,4.556
-3.0091289538343045,-15.276359702669891,-6.018257907668609,-1.2221087762135914,1320.9521307437683,1.2221087762135914,-0.7547351304023806,4.556
-3.267960768795753,-15.581280445962603,-6.535921537591506,-1.2465024356770082,1434.5745253712698,1.2465024356770082,-0.758722366252076,4.556
-3.018534805055015,-12.138966894001454,-6.03706961011003,-0.9711173515201164,1325.0811260118592,0.9711173515201164,-0.6448942409244341,4.556
-3.281970164639362,-3.8770400904175877,-6.563940329278724,-0.310163207233407,1440.7243918522222,0.310163207233407,-0.2405399101956911,4.556
-2.2146540157197725,-1.3593675955245597,-4.429308031439545,-0.10874940764196478,972.1922808251854,0.10874940764196478,-0.0470150850584121,4.556
-0.0,-1.5575195381394227,-0.0,-0.12460156305115382,0.0,0.12460156305115382,0.15999281486412734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1811171778995687,4.556
-1.6216104242250053,-2.5425220188409594,-3.2432208484500107,-0.20340176150727676,711.8570782374914,0.20340176150727676,0.17705026741384114,4.556
-3.159059252214319,-9.376684766215307,-6.318118504428638,-0.7501347812972246,1386.7687674338538,0.7501347812972246,0.24273619674658406,4.556
-3.3157469004803257,-13.278991595161799,-6.631493800960651,-1.062319327612944,1455.5517561371053,1.062319327612944,0.4558879878827664,4.556
-3.287814373171278,-18.764637619885217,-6.575628746342556,-1.5011710095908173,1443.2898916467418,1.5011710095908173,0.5942189754134671,4.556
-3.2577632901007387,-23.231600449226857,-6.5155265802014775,-1.8585280359381486,1430.0980202373744,1.8585280359381486,0.6508179056215292,4.556
-8.167397731210437,-11.22092458487153,-16.334795462420875,-0.8976739667897224,1421.282124982239,0.8976739667897224,0.4468729536798908,11.493
-8.16022113612863,-0.0,-16.32044227225726,-0.0,1420.0332613118644,0.0,0.00010150647578341387,11.493
-8.175014594795734,-0.0,-16.350029189591467,-0.0,1422.6076037232635,0.0,-0.14376814316140732,11.493
-8.198388268749646,-0.2998380344701268,-16.396776537499292,-0.023987042757610145,1426.6750663446699,0.023987042757610145,-0.285654345109504,11.493
-8.223773009754952,-0.7236077087970866,-16.447546019509904,-0.05788861670376693,1431.0924927790745,0.05788861670376693,-0.3573753662186638,11.493
-3.270458907780982,-1.4864520795511376,-6.540917815561964,-0.118916166364091,1435.6711623270332,0.118916166364091,-0.44835725200892496,4.556
-3.2806363182903313,-2.8458337770264817,-6.561272636580663,-0.22766670216211854,1440.1388578974236,0.22766670216211854,-0.5110884882196259,4.556
-3.2900741546581482,-4.585670479726094,-6.5801483093162965,-0.3668536383780875,1444.2818940553768,0.3668536383780875,-0.5662023313820032,4.556
-3.0932028039467814,-5.227137539485124,-6.186405607893563,-0.41817100315880995,1357.8590008546012,0.41817100315880995,-0.5946555205265863,4.556
-2.997318371869759,-3.852366162907285,-5.994636743739518,-0.3081892930325828,1315.7675030156975,0.3081892930325828,-0.5930679545489114,4.556
-3.2559800569978323,-4.808414242100422,-6.511960113995665,-0.38467313936803377,1429.3152137830696,0.38467313936803377,-0.6075964681283987,4.556
-3.038485244366121,-5.400799647270758,-6.076970488732242,-0.43206397178166067,1333.8390010386836,0.43206397178166067,-0.6167668240553884,4.556
-3.2585767994558883,-6.483116801655128,-6.517153598911777,-0.5186493441324103,1430.4551358454294,0.5186493441324103,-0.6333436032018427,4.556
-3.0406198357487155,-8.2276418674409,-6.081239671497431,-0.658211349395272,1334.7760472996995,0.658211349395272,-0.6666546371081656,4.556
-3.2755066388603193,-5.882167523391667,-6.551013277720639,-0.47057340187133334,1437.8870232047057,0.47057340187133334,-0.5174321739979032,4.556
-3.0334283564509894,-1.8836385741831903,-6.066856712901979,-0.15069108593465522,1331.6191204789243,0.15069108593465522,-0.17682063442596527,4.556
-2.7408485371034166,-3.0721549197319606,-5.481697074206833,-0.24577239357855685,1203.1819741454856,0.24577239357855685,0.06886498653598606,4.556
-0.0,-4.486654074862701,-0.0,-0.35893232598901603,0.0,0.35893232598901603,0.3331637995730469,4.556
-0.0,-1.5694439329675638,-0.0,-0.1255555146374051,0.0,0.1255555146374051,0.37814061007862637,4.556
-0.0,-5.332603568569618,-0.0,-0.4266082854855694,0.0,0.4266082854855694,0.3504009250515743,4.556
-3.1511274991482128,-10.256321985060175,-6.3022549982964255,-0.820505758804814,1383.286874077354,0.820505758804814,0.3056654419429015,4.556
-3.0621498111935357,-12.72683243749006,-6.124299622387071,-1.0181465949992048,1344.2273095669605,1.0181465949992048,0.4581184140839725,4.556
-3.268134955378105,-18.344778296478097,-6.53626991075621,-1.4675822637182478,1434.650990069405,1.4675822637182478,0.6489243639301621,4.556
-3.251750297029397,-21.947238887797287,-6.503500594058794,-1.755779111023783,1427.4584271419653,1.755779111023783,0.6772097345324273,4.556
-8.160612775947529,-10.921149791507315,-16.321225551895058,-0.8736919833205852,1420.1014140690033,0.8736919833205852,0.4686390810020373,11.493
-8.156908937475201,-0.0,-16.313817874950402,-0.0,1419.4568759201602,0.0,0.014749169937334392,11.493
-8.17336067705606,-0.0,-16.34672135411212,-0.0,1422.3197906649368,0.0,-0.14333271173165632,11.493
-8.197403170178287,-0.0,-16.394806340356574,-0.0,1426.5036405078372,0.0,-0.2504051557402148,11.493
-8.222175325612033,-0.022715812110182493,-16.444350651224067,-0.0018172649688145996,1430.814465433226,0.0018172649688145996,-0.33361145330504954,11.493
-3.269555460203332,-1.0064023887552433,-6.539110920406664,-0.08051219110041946,1435.274565497512,0.08051219110041946,-0.43310106097605744,4.556
-3.2795547911474627,-2.3957829474644554,-6.5591095822949255,-0.19166263579715642,1439.6640874220643,0.19166263579715642,-0.5015250546059279,4.556
-3.2889265859542904,-4.0459426778185605,-6.577853171908581,-0.32367541422548485,1443.7781325523663,0.32367541422548485,-0.5537133051338015,4.556
-3.090888618949166,-4.917226335314042,-6.181777237898332,-0.3933781068251233,1356.8431163077987,0.3933781068251233,-0.5880875866470097,4.556
-3.270634944467077,-3.94231435589628,-6.541269888934154,-0.3153851484717024,1435.748439186601,0.3153851484717024,-0.5954901890831962,4.556
-3.067920341393408,-4.426153319844113,-6.135840682786816,-0.35409226558752904,1346.760465932137,0.35409226558752904,-0.6065719435703095,4.556
-3.2636905799260254,-5.038356736604163,-6.527381159852051,-0.403068538928333,1432.6999911878952,0.403068538928333,-0.6179718776949698,4.556
-3.054528117212667,-6.914392285215404,-6.109056234425334,-0.5531513828172323,1340.8815264322507,0.5531513828172323,-0.6553270824517079,4.556
-3.2657678407443473,-8.278689922649853,-6.531535681488695,-0.6622951938119883,1433.611870388212,0.6622951938119883,-0.6780990307011177,4.556
-3.03927347743573,-5.684600228938532,-6.07854695487146,-0.45476801831508257,1334.185020823411,0.45476801831508257,-0.5515509274708358,4.556
-3.275005623812795,-0.8509516314471176,-6.55001124762559,-0.06807613051576941,1437.6670868361698,0.06807613051576941,-0.19089292491309742,4.556
-2.529965506101608,-0.932154079467332,-5.059931012203216,-0.07457232635738656,1110.6082116337172,0.07457232635738656,-0.008034181816892786,4.556
-0.0,-1.7164364210971659,-0.0,-0.13731491368777327,0.0,0.13731491368777327,0.20074960681805254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24524228341028553,4.556
-0.0,-1.3438551781004833,-0.0,-0.10750841424803867,0.0,0.10750841424803867,0.2146876130965534,4.556
-1.7509756975370605,-4.218564503468151,-3.501951395074121,-0.3374851602774521,768.64604808475,0.3374851602774521,0.1858552004129285,4.556
-3.1991921515681314,-5.9892491487675255,-6.398384303136263,-0.479139931901402,1404.3863703108566,0.479139931901402,0.358329858664109,4.556
-3.3652361757788873,-2.677509767191673,-6.730472351557775,-0.21420078137533383,1477.2766355482386,0.21420078137533383,0.3829717086139747,4.556
-3.330595215639605,-8.376413210776779,-6.66119043127921,-0.6701130568621423,1462.069892730292,0.6701130568621423,0.5384717791340091,4.556
-8.277492459895157,-3.576169540265697,-16.554984919790314,-0.2860935632212558,1440.4406960576277,0.2860935632212558,0.4044654404543781,11.493
-8.319518186300677,-0.0,-16.639036372601353,-0.0,1447.753969599004,0.0,0.01915674819811432,11.493
-8.286713786799316,-0.0,-16.573427573598632,-0.0,1442.0453818497026,0.0,-0.16641765943374975,11.493
-8.284118267535334,-0.0,-16.568236535070668,-0.0,1441.593712265785,0.0,-0.3006753523810808,11.493
-8.28987756238459,-0.0,-16.57975512476918,-0.0,1442.5959388122492,0.0,-0.3240749626025244,11.493
-3.2901096970350885,-0.0,-6.580219394070177,-0.0,1444.2974965035507,0.0,-0.3741081443639957,4.556
-3.2946812926757816,-0.0,-6.589362585351563,-0.0,1446.3043427022747,0.0,-0.4136996277688396,4.556
-3.299354042626918,-0.2945363796775151,-6.598708085253836,-0.02356291037420121,1448.3555937782785,0.02356291037420121,-0.4429028528413644,4.556
-3.1082305940521584,-0.0347193168376722,-6.216461188104317,-0.0027775453470137764,1364.4559236401046,0.0027775453470137764,-0.4406167528500701,4.556
-3.2677015955096467,-0.0,-6.535403191019293,-0.0,1434.4607530771057,0.0,-0.4283617267719637,4.556
-3.291726152380731,-0.0,-6.583452304761462,-0.0,1445.0070905973357,0.0,-0.4366284264544901,4.556
-3.300735037584078,-0.0,-6.601470075168156,-0.0,1448.961825102756,0.0,-0.4536160984918123,4.556
-3.3063763520962524,-0.0,-6.612752704192505,-0.0,1451.438258163412,0.0,-0.4767919744625268,4.556
-3.3106404588782463,-0.27605245796905936,-6.621280917756493,-0.02208419663752475,1453.3101224224083,0.02208419663752475,-0.4977283920742557,4.556
-3.314033118454944,-0.3799578294939794,-6.628066236909888,-0.03039662635951835,1454.7994374253485,0.03039662635951835,-0.49350662217434205,4.556
-3.315969474011111,-0.0,-6.631938948022222,-0.0,1455.6494618134816,0.0,-0.4531958648293597,4.556
-3.315684272152683,-0.0,-6.631368544305366,-0.0,1455.5242634559627,0.0,-0.38795648238833325,4.556
-3.313604770691625,-0.0,-6.62720954138325,-0.0,1454.611400654796,0.0,0.011170471870862694,4.556
-3.1022783887418584,-3.550494533433736,-6.204556777483717,-0.2840395626746989,1361.8430152510352,0.2840395626746989,0.33877847281078993,4.556
-2.7724550262121457,-11.185374884060757,-5.544910052424291,-0.8948299907248605,1217.0566401282465,0.8948299907248605,0.4923247995903492,4.556
-2.908721388340858,-15.687460337917617,-5.817442776681716,-1.2549968270334093,1276.875060729086,1.2549968270334093,0.6800261595848701,4.556
-1.9876596279514667,-24.16835897691103,-3.9753192559029333,-1.9334687181528825,872.5459297416447,1.9334687181528825,0.8988964592159939,4.556
-3.3450388652715604,-31.688177108913173,-6.690077730543121,-2.535054168713054,1468.410388617893,2.535054168713054,1.0133257851994386,4.556
-3.1347462678693887,-42.36547705445173,-6.269492535738777,-3.3892381643561387,1376.0958155704077,3.3892381643561387,1.091730833330897,4.556
-8.08182374099483,-29.251387495920056,-16.16364748198966,-2.3401109996736045,1406.390627511499,2.3401109996736045,0.8889730177398866,11.493
-8.128908534618413,-0.457902088271242,-16.257817069236825,-0.03663216706169936,1414.584274709547,0.03663216706169936,0.40664580330936956,11.493
-8.12489440538605,-0.0,-16.2497888107721,-0.0,1413.8857400828417,0.0,0.1277475989587761,11.493
-8.142154913394121,-0.0,-16.284309826788242,-0.0,1416.8893958747274,0.0,0.045873421038449234,11.493
-8.163864102093772,-0.0,-16.327728204187544,-0.0,1420.6672064898237,0.0,-0.04675297459878878,11.493
-3.246339599300689,-0.0,-6.492679198601378,-0.0,1425.0832305973174,0.0,-0.149979461403049,4.556
-3.2565780296366182,-0.0,-6.5131560592732365,-0.0,1429.57771274654,0.0,-0.21597256646644847,4.556
-3.2661986076668827,-0.0,-6.5323972153337655,-0.0,1433.8009691250581,0.0,-0.26462586194609655,4.556
-3.27494918048257,-0.0,-6.54989836096514,-0.0,1437.6423092548596,0.0,-0.3255940923008893,4.556
-3.281502698271965,-0.0,-6.56300539654393,-0.0,1440.5191827357175,0.0,-0.35411437795700823,4.556
-3.2875543826456792,-0.0,-6.5751087652913585,-0.0,1443.1757605995078,0.0,-0.3805765083993499,4.556
-3.2930625902739905,-0.0,-6.586125180547981,-0.0,1445.5937621922697,0.0,-0.3952424337341471,4.556
-3.297791208798452,-0.0,-6.595582417596904,-0.0,1447.6695385419016,0.0,-0.40992006143591114,4.556
-3.3019112217603324,-0.0,-6.603822443520665,-0.0,1449.4781482705584,0.0,-0.444405674915851,4.556
-3.3057270718362397,-0.3048790527206824,-6.611454143672479,-0.02439032421765459,1451.153236100193,0.02439032421765459,-0.4609467774544092,4.556
-3.3085624486017524,-0.0,-6.617124897203505,-0.0,1452.397914223772,0.0,-0.43201956191834645,4.556
-3.3093716805251354,-0.0,-6.618743361050271,-0.0,1452.7531521181454,0.0,-0.3650425435119884,4.556
-3.3077618610015747,-0.0,-6.615523722003149,-0.0,1452.0464710279082,0.0,-0.2944111471737474,4.556
-3.304283562118401,-0.0,-6.608567124236802,-0.0,1450.5195619483761,0.0,-0.2419265380568685,4.556
-3.299938801679998,-0.0,-6.599877603359996,-0.0,1448.612292221246,0.0,-0.20761390814765845,4.556
-3.2955835678432313,-0.0,-6.5911671356864625,-0.0,1446.700424865334,0.0,-0.16761439050166324,4.556
-3.2914940983566083,-0.0,-6.582988196713217,-0.0,1444.9052231591784,0.0,-0.15732264171034174,4.556
-3.2884527637005503,-0.0,-6.576905527401101,-0.0,1443.5701333189422,0.0,-0.17444457988077314,4.556
-3.2870701219780196,-0.0,-6.574140243956039,-0.0,1442.9631790948285,0.0,-0.19608172003339108,4.556
-8.292905625472967,-0.0,-16.585811250945934,-0.0,1443.122879226132,0.0,-0.24756684365702228,11.493
-8.298703094573453,-0.0,-16.597406189146906,-0.0,1444.1317488164018,0.0,-0.3018025474656306,11.493
-8.307705263130343,-0.0,-16.615410526260685,-0.0,1445.6982968990417,0.0,-0.3303686867676014,11.493
-8.317193012846351,-0.0,-16.634386025692702,-0.0,1447.3493453139042,0.0,-0.35028313120696125,11.493
-8.326147097539126,-0.0,-16.65229419507825,-0.0,1448.90752589213,0.0,-0.3668228331739339,11.493
-3.3038358821811986,-0.0,-6.607671764362397,-0.0,1450.3230387099204,0.0,-0.37416864913219694,4.556
-3.306604302371816,-0.0,-6.613208604743632,-0.0,1451.5383241316138,0.0,-0.37652363378773474,4.556
-3.308911084100603,-0.0,-6.617822168201206,-0.0,1452.5509587798958,0.0,-0.3932307538786703,4.556
-3.3110820454944343,-0.0,-6.622164090988869,-0.0,1453.5039708052827,0.0,-0.4237474376281079,4.556
-3.313348647659544,-0.0,-6.626697295319088,-0.0,1454.4989673659106,0.0,-0.4478453764657477,4.556
-3.315551158972555,-0.0,-6.63110231794511,-0.0,1455.465829224124,0.0,-0.4695511064484729,4.556
-3.317622508437376,-0.4419356729218311,-6.635245016874752,-0.03535485383374649,1456.3751134492431,0.03535485383374649,-0.4867258245645362,4.556
-3.319517456785396,-0.6955829788523724,-6.639034913570792,-0.05564663830818979,1457.2069608364338,0.05564663830818979,-0.49557061072900604,4.556
-3.321149582024103,-0.8437748609481213,-6.642299164048206,-0.0675019888758497,1457.9234337243647,0.0675019888758497,-0.5017029347063111,4.556
-3.322458272549197,-0.7569723413482006,-6.644916545098394,-0.06055778730785605,1458.4979247362587,0.06055778730785605,-0.49690131529498377,4.556
-3.3228798831041324,-0.0,-6.645759766208265,-0.0,1458.6830039965462,0.0,-0.45477379211964647,4.556
-3.3215002620531795,-0.0,-6.643000524106359,-0.0,1458.0773757915626,0.0,-0.3835436496652657,4.556
-3.3188433868302436,-0.0,-6.637686773660487,-0.0,1456.9110565541016,0.0,-0.26474558927861097,4.556
-3.313747352996022,-0.0,-6.627494705992044,-0.0,1454.673991657604,0.0,-0.14827333432829995,4.556
-3.306702429175818,-0.0,-6.613404858351636,-0.0,1451.5813999893844,0.0,-0.05387038057107222,4.556
-3.298996654466905,-0.0,-6.59799330893381,-0.0,1448.1987069652787,0.0,0.01811465913303223,4.556
-3.2915098715081976,-0.0,-6.583019743016395,-0.0,1444.912147281913,0.0,0.04569471775081557,4.556
-3.285265216456806,-0.0,-6.570530432913612,-0.0,1442.1708588484662,0.0,0.045290330561332325,4.556
-3.2799541267231205,-0.0,-6.559908253446241,-0.0,1439.839388377138,0.0,0.015962316509353463,4.556
-3.2770462922294743,-0.0,-6.554092584458949,-0.0,1438.562902646828,0.0,-0.042182680711652244,4.556
-3.2770230686263644,-0.0,-6.554046137252729,-0.0,1438.5527079132416,0.0,-0.11077517576061346,4.556
-3.2791759800199842,-0.0,-6.5583519600399685,-0.0,1439.4977963213275,0.0,-0.1571322887363645,4.556
-3.2822153062733386,-0.0,-6.564430612546677,-0.0,1440.8320045098062,0.0,-0.19769042444234652,4.556
